hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.0029388884086783643,0.13513513513513514,1.25,0.1264814058030241,0.00681699003670687,0.01782905086523335,0.19134406385474168,0.3931297709923664,0.3875196643943367,2.4715719063545154,YGL023C,non_ess,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,2.0,0.0715161422149571,0.10545454545454544,1.5454545454545454,2.6993155893536125,1.640450937229004,0.1,1.2790697674418603,YMR251W,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.30230414746543777,0.9724442772500708,2.7580174927113705,0.14285714285714285,0.5363321799307958,YKR066C,non_ess,non_ess
0.0722543352601156,0.02273316622007088,0.0,1.0,0.01736820596648958,0.08196721311475409,0.8622950819672132,3.2157641993707564,0.9785353535353531,0.3737704918032787,0.9827586206896552,YLR366W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.0,0.1581528402125051,0.011382799325463743,0.08473861720067452,0.23968658742236665,0.6416510318949344,0.13406408094435074,1.0816326530612246,YBR114W,non_ess,non_ess
0.023121387283237,0.01633676203647679,0.10810810810810813,0.5714285714285714,0.033714752758479766,0.01467889908256881,0.3467889908256881,0.4568961529565954,0.6929541047188105,0.6165137614678899,2.4347826086956523,YDR178W,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.0,0.06885982836125869,0.012252591894439209,0.0640904806786051,0.33432072169112703,1.2005772005772009,0.22431668237511784,1.039301310043668,YPL138C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.75,0.20024519820187986,0.01036789297658863,0.06120401337792643,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.039436044135676335,0.017488076311605722,0.12559618441971382,0.5967245526069055,0.8649572649572648,0.17806041335453102,0.5283018867924528,YJL170C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.0,0.3957907642010625,0.0030711482682136155,0.016891315475174886,0.1020613919436646,0.683982683982684,0.34516294147756355,0.9520000000000001,YNL271C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,2.0,0.0480179812014712,0.003973509933774834,0.007947019867549669,0.1289277159363111,0.4920212765957447,0.7059602649006622,1.3527918781725892,YOR010C,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,1.5,0.01920719248058848,0.042168674698795185,0.9427710843373494,2.1750779341140785,0.679195804195804,0.3975903614457832,1.1891891891891893,YDR102C,non_ess,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,1.0,0.060277891295463834,0.007486631016042781,0.0748663101604278,0.287278356318604,0.3009868421052632,0.4823529411764706,1.6580882352941178,YJL117W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,0.25,0.052717613404168376,0.015776699029126214,0.0970873786407767,0.3856987736331121,0.7754385964912283,0.15776699029126215,0.7303370786516855,YDR503C,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.1013485901103392,0.01105331599479844,0.07087126137841353,0.25140875596012136,0.5053763440860215,0.2951885565669701,1.1552162849872774,YGL158W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,0.0,1.0,2.491150442477876,YDR454C,ess,ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,1.0,0.12014711892112792,0.0038588754134509366,0.024807056229327454,0.15094791190469786,0.6897560975609756,0.6521499448732084,1.5815508021390374,YOL148C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,1.0,0.02451982018798529,0.012195121951219513,0.07073170731707316,0.2413053297199639,0.462962962962963,0.4536585365853658,1.4198473282442747,YER147C-A,non_ess,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,1.1428571428571428,0.022067838169186758,0.16310160427807488,2.1844919786096257,4.808988070752777,1.092027972027972,0.10160427807486633,0.10160427807486633,YMR122C,non_ess,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.05238828967642527,0.3424345146379045,1.0057142857142858,0.17026194144838214,1.1755319148936172,YLR387C,non_ess,non_ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,1.0,0.15672251736820594,0.01786473840918758,0.16290940025521056,0.3032203180527161,0.7068723702664798,0.18715440238196512,1.6117216117216118,YAL053W,non_ess,non_ess
0.0057803468208092465,0.004062581035525975,0.0,1.0,0.3132407029015121,0.0004302000430200043,0.0101097010109701,0.08662508066250807,0.17325016132501614,1.0,1.0,YIL173W,non_ess,non_ess
0.06069364161849713,0.03811911141844585,0.0,0.0,0.02063751532488762,0.0594900849858357,1.2492917847025495,1.9213791372324025,1.0228398458998351,0.1954674220963173,1.1129032258064515,YLR169W,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.11407766990291265,0.3943375385152026,0.8919760479041915,0.18689320388349515,1.4206642066420665,YLR214W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.6666666666666667,0.01941152431548836,0.02985074626865672,0.13432835820895522,0.6787292587342617,0.916201117318436,0.2208955223880597,0.7184466019417476,YCR060W,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,4.0,0.044135676338373515,0.012893982808022923,0.07163323782234958,0.34231444680654405,2.274193548387097,0.4727793696275072,0.6066176470588235,YFR020W,non_ess,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.4,0.19493257049448307,0.008241758241758242,0.03743131868131868,0.4451312576312577,1.3066666666666666,0.2554945054945055,1.7971014492753623,YIR023W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.09930527176134042,0.004641909814323607,0.01989389920424403,0.20666953425574114,0.5833333333333333,0.3839522546419098,1.8264984227129333,YDR470C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.006129955046996323,0.0,0.0,0.0,1.0,1.0,1.0,YLR154W-F,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,1.0,0.020228851655087858,0.01729106628242075,0.17002881844380405,0.4462846094918471,0.9316455696202534,0.7002881844380403,0.8209459459459459,YER076W-A,non_ess,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,8.0,0.08520637515324889,0.009992313604919293,0.05918524212144504,0.29376279266596994,0.8377395902181097,0.20445810914681006,0.7755102040816327,YLR446W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.6,0.13669799754801798,0.009236752552260571,0.06611570247933883,0.21944984605412413,0.8673913043478261,0.3130772970345163,1.7938718662952648,YGL144C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,0.2540192926045016,2.4646867779411528,0.7692629815745392,0.21543408360128616,1.1551724137931036,YGR039W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,1.0,0.31078872088271353,0.003685237372642532,0.02666377628441361,0.3568318829808099,0.296343537414966,0.4511164101452417,1.0057999033349443,YAR050W,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.0,0.0,0.07662443808745402,0.006808510638297872,0.03404255319148936,0.30423726627981945,0.5925925925925926,0.38468085106382977,1.2768361581920904,YCR094W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,2.0,0.01879852881078873,0.009202453987730062,0.04294478527607362,0.2252218121379513,0.454183266932271,0.45092024539877296,0.8212290502793296,YOL131W,non_ess,non_ess
