hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.231404958677686,0.9134092770456408,1.021021021021021,0.5586776859504132,0.8622448979591837,YBR278W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.013894564773191663,0.003937007874015748,0.007874015748031496,0.12110148242642856,0.7709497206703911,1.0,1.0,YNR077C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.0,0.0606865549652636,0.01700318809776833,0.07545164718384698,0.7462274176408077,1.442857142857143,0.3602550478214665,1.3346456692913389,YOR079C,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,3.0,0.061912545974662864,0.01251303441084463,0.05005213764337852,0.4742032007979327,1.0271739130434785,0.3545359749739312,1.4166666666666663,YDR175C,non_ess,non_ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,1.5,0.1961585615038823,0.015017064846416382,0.08498293515358361,0.34366830994817343,0.966137566137566,0.16791808873720138,0.924812030075188,YBR074W,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,1.0,0.05619125459746629,0.014857142857142857,0.20114285714285715,0.2457786357786358,1.010135135135135,0.4068571428571429,0.9442970822281168,YDL129W,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,1.0,0.011033919084593379,0.05660377358490566,0.6981132075471698,2.7318059299191373,1.2857142857142856,0.3443396226415094,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,1.0,0.0976706170821414,0.0047169811320754715,0.03436657681940701,0.12929582210242588,0.3970588235294118,0.6495956873315364,5.0736842105263165,YDR082W,ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.2643391521197008,0.9256857855361597,1.0333333333333334,0.31421446384039897,1.024390243902439,YBR277C,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,4.0,0.11667347772783,0.02098695405558707,0.14350538854225753,0.5950745332481011,1.7510288065843618,0.2274532047646058,1.5363984674329505,YIL015W,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.5,0.0020433183489987745,0.0375,0.675,1.32002508361204,2.64005016722408,0.475,0.475,YAR035C-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,6.0,0.03473641193297916,0.008928571428571428,0.05,0.17419467787114845,1.1928104575163396,0.5660714285714286,0.957703927492447,YNR024W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.027584797711483453,0.013186813186813187,0.12087912087912088,0.3972323972323973,0.4506172839506173,0.389010989010989,1.0535714285714286,YLR068W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,2.0,0.0022476501838986514,0.012048192771084338,0.060240963855421686,0.2787118053964909,0.8935361216730037,1.0,1.0,YNL144W-A,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,0.75,0.0253371475275848,0.0023696682464454982,0.02132701421800948,0.08030296319262968,0.16822429906542055,1.0,1.1988636363636365,YGL108C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.007560277891295466,0.006211180124223602,0.043478260869565216,0.20862257946656929,0.5098039215686275,1.0,1.0,YGL014C-A,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.875,0.24499387004495304,0.014258294488620784,0.1291472443103921,0.4640236132840853,1.1122994652406422,0.14148615300246778,1.1002132196162049,YEL031W,non_ess,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,4.0,0.06579485083776053,0.018700787401574805,0.1594488188976378,0.3834661459429871,2.1717914438502683,0.16633858267716534,0.3572938689217759,YMR081C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.02669935976025065,0.027149321266968326,0.2873303167420814,0.5952887942507321,0.511764705882353,0.3506787330316742,1.0616438356164384,YLR202C,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.221700040866367,0.008169440242057489,0.06777609682299546,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.06865549652635881,0.006616257088846882,0.03402646502835538,0.501109558642229,0.6695652173913043,0.7948960302457467,1.4040066777963274,YML047C,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,4.0,0.10850020433183492,0.01825928180158248,0.13390139987827146,0.405824242707992,0.6739926739926739,0.12233718807060255,1.1292134831460674,YGR197C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,0.2532467532467532,1.7528483786152496,1.5328659070990358,0.4805194805194805,0.9487179487179488,YPL261C,non_ess,non_ess
