hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.05006129955046997,0.01019108280254777,0.04203821656050955,0.35942935896003275,1.0,YPR167C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.2174090723334696,0.0015422578655151142,0.005243676742751388,0.05966735300479902,0.8084515731030228,YHR102W,non_ess,ess
0.017341040462427744,0.0027660126199325783,0.0,0.025950143032284437,0.013921113689095129,0.07424593967517401,0.4366523969804909,0.6078886310904872,YOR369C,non_ess,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.02778912954638333,0.03711790393013102,0.8930131004366813,0.7757872467384525,0.425764192139738,YPL170W,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,0.05557825909276666,0.008083140877598153,0.08891454965357967,0.2186327944572748,0.4618937644341801,YGL221C,non_ess,non_ess
0.10982658959537572,0.02532630305125767,0.0,0.2092357989374745,0.012171684817424729,0.09385009609224856,0.4458177889990077,0.2549647661755285,YER114C,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.061708214139762976,0.006276150627615064,0.014644351464435146,0.14947547146928628,0.5387029288702929,YPL266W,ess,ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,0.09705762157744176,0.015593220338983053,0.07796610169491526,0.4092620599739245,0.2033898305084746,YCR045C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.03187576624438088,0.0019305019305019305,0.019305019305019305,0.03531126855869124,0.7741312741312741,YJL124C,non_ess,non_ess
0.2369942196531792,0.05385080819431239,0.0,0.4346138128320393,0.012750738609858498,0.09687451407246153,0.6033614814297668,0.1795988182242264,YFL007W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,0.03575807110747855,0.006956521739130435,0.03304347826086956,0.21866946045049768,0.5147826086956522,YMR138W,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.07228915662650602,0.3546596642982185,0.14550509731232622,YDR326C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,0.006129955046996323,0.028571428571428567,0.2,1.0457627118644068,1.0,YIL105W-A,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,0.041683694319574985,0.02265861027190332,0.11782477341389727,0.5319143945506746,0.1933534743202417,YIL007C,non_ess,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,0.06211687780956274,0.02079002079002079,0.2297297297297297,0.6520339263702096,0.36174636174636177,YGL136C,non_ess,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.01691093573844419,0.04790718250966849,0.5253664036076663,YDL173W,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,0.0704944830404577,0.030414746543778806,0.30230414746543777,0.9724442772500708,0.14285714285714285,YKR066C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.01631116687578419,0.25115735733137196,0.5959849435382685,YDL111C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.0643052251299674,0.981443298969072,YNL120C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,0.05782590927666531,0.012235817575083428,0.07675194660734147,0.3698907074880378,0.1913236929922136,YJL068C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,0.06395586432366163,0.015166835187057632,0.10616784630940344,0.3733503968002269,0.26289180990899896,YKR013W,non_ess,non_ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,0.037188393951777685,0.013422818791946308,0.06375838926174497,0.21988948163444808,0.44966442953020136,YJR014W,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.01982018798528811,0.05278592375366569,0.4252199413489736,1.4392516425999482,0.3431085043988269,YLL030C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.05557825909276666,0.030023094688221712,0.2748267898383372,1.1521804102703437,1.0,YPR093C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.27073968124233755,0.008695652173913044,0.0862111801242236,0.33292943692088384,0.16919254658385094,YLR278C,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.2037188393951778,0.013482407102926669,0.107530417625781,0.3851009385146296,0.26274251890825384,YPL183C,non_ess,non_ess
