hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.01818553330608909,0.012618296529968454,0.0914826498422713,0.2897701667417756,0.35331230283911674,YGR181W,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,0.17592970984879447,0.008355488036460312,0.034181541967337636,0.2259463223192809,0.28826433725788075,YDR186C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.038618716796076834,0.008103727714748784,0.034035656401944885,0.2522544986078211,0.346839546191248,YDR056C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.0055248618784530384,0.09325340320100244,0.8342541436464088,YGL029W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.031671434409481,0.02524271844660194,0.22912621359223295,0.7629482861105606,1.0,YCR087W,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.024451709576352003,0.026894865525672367,0.26405867970660146,0.9856050117339774,0.26405867970660146,YDL012C,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,0.11197384552513284,0.02066115702479339,0.2024793388429752,0.4060901219992129,0.10330578512396696,YCR065W,non_ess,non_ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,0.0704944830404577,0.007373271889400922,0.04976958525345622,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,0.18492031058438907,0.019168173598553342,0.1775768535262206,0.5502693239967681,0.08426763110307414,YIL017C,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.06640784634246016,0.010731707317073172,0.12,0.2653440349099977,0.2497560975609756,YGR283C,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,0.1493665713118104,0.006687472135532769,0.06910387873383861,0.15209110605314002,0.4694605439144003,YBL067C,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,0.11565181855333062,0.013157894736842105,0.06979405034324943,0.6482319078947368,0.2128146453089245,YDR440W,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,0.07519411524315489,0.04419410745233969,0.5771230502599654,0.5526774460374979,0.09792027729636048,YNR015W,non_ess,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.24090723334695546,0.01115137998327293,0.06467800390298299,0.2874089658743053,0.2509060496236409,YKR096W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.11565181855333062,0.008581235697940505,0.08180778032036612,0.2150995285489785,0.40045766590389015,YLR133W,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,0.20392317123007767,0.022996057818659658,0.18298291721419185,0.5182325886990802,1.0,YOR349W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.053775122216186855,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.027027027027027032,0.051287290559869234,0.007471980074719802,0.06351183063511831,0.2385103480993892,0.4844333748443338,YMR226C,non_ess,non_ess
0.05780346820809248,0.010113233641628491,0.0,0.12321209644462608,0.010758472296933837,0.06293706293706294,0.24676495937576864,0.164066702528241,YOR030W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.06126616746085772,0.3226918214528834,0.4370319945541185,YNR069C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.10828025477707008,0.3226988332112057,0.40445859872611467,YOR235W,non_ess,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.06313853698406212,0.008188331627430911,0.01842374616171955,0.2061532903847312,0.3735926305015353,YJR070C,non_ess,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,0.07744176542705354,0.020219039595619208,0.3150800336983993,0.4604426744275101,0.1971356360572873,YLR453C,non_ess,non_ess
