hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.026011560693641616,0.006223528394848302,0.0,0.1557008581937066,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3831335616438356,YER171W,ess,ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.018798528810788726,0.012269938650306749,0.15030674846625766,0.29301782062518256,1.0,YGR011W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.42105263157894735,YGL019W,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.020841847159787496,0.04213483146067416,0.8455056179775281,1.3359082397003743,0.7219101123595506,YPR170W-B,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,0.030854107069881488,0.02186878727634195,0.1809145129224652,0.6685938423512977,0.27634194831013914,YKL056C,non_ess,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.08071107478545159,0.030769230769230767,0.2267206477732793,0.5441062534587714,0.10445344129554657,YGR210C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.12525541479362487,0.002117522498676549,0.013234515616728428,0.2859278173948245,0.8729486500794071,YML046W,ess,ess
0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.0,1.0,YCL068C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.07752341311134235,0.35343144541895843,0.16805411030176898,YDL113C,non_ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,0.1338373518594197,0.01141439205955335,0.09528535980148883,0.31733174659441943,0.2109181141439206,YNL045W,non_ess,non_ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.1843065693430657,0.5479384493983034,0.6806569343065694,YCR101C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.14160196158561505,0.006106153123532175,0.0253640206669798,0.5218991021163912,0.28839830906528885,YAR014C,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.022476501838986515,0.02631578947368421,0.2026315789473684,0.6595459236326109,1.0,YGL121C,non_ess,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.056599918267266035,0.0170261066969353,0.13393870601589106,0.43324764639113306,0.20204313280363226,YJL185C,non_ess,non_ess
0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,1.0,YDL061C,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.06007355946056396,0.02467811158798283,0.4055793991416309,0.7422154802427111,0.13197424892703866,YHR199C,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.2811606048222313,0.01077070368597415,0.08209669698420298,0.20930097162744365,0.09502154140737194,YBR115C,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,0.1248467511238251,0.020711630377057887,0.2580987785448752,0.9150924310244544,0.14391927774827404,YHR124W,non_ess,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.11667347772783,0.009642654566080544,0.12081678956324447,0.20346462505461813,0.3233125354509359,YER068W,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.0651818553330609,0.02383316782522344,0.20953326713008932,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,0.2384552513281569,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.09152351450295693,YNL106C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,0.02472415202288517,0.01694915254237288,0.060532687651331726,0.3875119923249121,0.7602905569007264,YGR183C,non_ess,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.04352268083367389,0.018867924528301886,0.27866473149492016,0.6670930604413176,0.2351233671988389,YDL069C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,0.05598692276256642,0.028669724770642207,0.19610091743119265,1.2846863289830728,0.11353211009174312,YNR064C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.005108295872496936,0.008,0.024,0.3998666666666667,1.0,YCR038W-A,non_ess,non_ess
0.023121387283236997,0.006915031549831446,0.2432432432432433,0.017776869636289334,0.02572347266881029,0.2572347266881029,0.6989808708921467,0.6366559485530546,YHR139C-A,non_ess,non_ess
0.023121387283236997,0.0047540841905091185,0.0,0.15079689415610953,0.00353356890459364,0.024293286219081268,0.29131942129475297,0.44346289752650175,YBL097W,ess,ess
