hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10115606936416184,0.0798686144005532,0.054054054054054064,0.08990600735594606,0.025547445255474453,0.6744525547445256,1.1114269104063044,0.13284671532846715,YPL095C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.08745402533714754,0.0074962518740629685,0.068215892053973,0.2062922027358414,0.4295352323838081,YIL071C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0067429505516959564,0.0,0.0,0.0,1.0,YHR175W-A,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.2611360850020433,0.008753861997940269,0.06436663233779609,0.3110322818527419,0.19618949536560248,YOL075C,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.019867549668874173,0.5491868555620757,0.8841059602649006,YOL035C,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.14609726195341236,0.004100227790432802,0.04601366742596811,0.11855109484245595,0.35444191343963555,YBR238C,non_ess,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.0606865549652636,0.015940488841657812,0.22422954303931988,0.3914894881951205,0.3868225292242296,YGR282C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.02697180220678382,0.02914798206278027,0.1591928251121076,2.016157896902127,0.31390134529147984,YER137C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.09889660809154067,0.0039946737683089215,0.017310252996005325,0.13221715308550347,0.3462050599201065,YNL169C,non_ess,ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,0.10155292194523907,0.01946787800129786,0.27709279688513955,0.3527211596928061,0.12654120700843607,YML120C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.042092357989374746,0.00748502994011976,0.0658682634730539,0.2366578318772292,0.344311377245509,YDR226W,non_ess,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,0.37167960768287706,0.013255856183039769,0.10731795896132196,0.4044606734900949,0.07717450517523153,YBR208C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,0.2143440948099714,0.005317485142320926,0.02752580544260244,0.13480170127026556,0.4060056302783859,YPR055W,ess,non_ess
0.005780346820809247,0.0012965684155933962,0.027027027027027032,0.008581937065794852,0.011363636363636364,0.08522727272727272,0.4740853658536586,1.0,YDL159C-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,0.014916223947691053,0.0037174721189591076,0.0037174721189591076,0.3077810537110627,0.7026022304832714,YDR363W-A,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.08316305680425011,0.007867820613690008,0.08811959087332809,0.2052189876737477,0.3099921321793863,YOR266W,non_ess,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,0.09011033919084592,0.011653313911143482,0.059723233794610336,0.2389331190195143,0.1937363437727604,YBL045C,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,0.12791172864732325,0.00933609958506224,0.052385892116182574,0.1734784510757891,0.1799792531120332,YNL095C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.022067838169186758,0.0053475935828877,0.0374331550802139,0.11068540498239207,0.7593582887700535,YLR295C,non_ess,non_ess
