hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.03757225433526011,0.0076929725991874845,0.0,0.06906416019615856,0.012218045112781954,0.08364661654135339,0.35647326470683144,0.33270676691729323,YOR049C,non_ess,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,0.036575398447078064,0.018739352640545142,0.3696763202725724,0.7065706509566505,0.626916524701874,YNL282W,ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.06633973573082687,0.0224609375,0.16796875,1.5456792091836735,0.1796875,YJR021C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,0.12975071516142214,0.01892583120204604,0.10588235294117647,1.1823529411764706,0.119693094629156,YLR429W,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.09971393543114017,0.025759577278731842,0.4273447820343461,0.4833278030639779,0.12549537648612946,YMR065W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.13227080779185402,0.001004016064257028,0.0050200803212851405,0.0455607476635514,0.4779116465863454,YNR053C,ess,ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,0.23395995096035965,0.004591104734576757,0.035294117647058816,0.15252813870309376,0.4941176470588236,YJR151C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,0.026767470371883945,0.004514672686230248,0.013544018058690743,0.140009083575675,1.0,YGR290W,non_ess,non_ess
0.1791907514450867,0.04944247558129484,0.35135135135135137,0.27768696362893336,0.015023019142234069,0.1385994669251272,0.3297097458716068,0.11921492609643808,YIL159W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,0.09705762157744176,0.008813559322033898,0.06305084745762712,0.3171442407471463,0.1783050847457627,YPR119W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.017163874131589704,0.01324503311258278,0.08940397350993377,0.6611070231379282,1.0,YOR248W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.18410298324478955,0.003995641118779513,0.02433708681438431,0.10809353352610128,0.4820196149654922,YGL093W,ess,non_ess
0.026011560693641616,0.007087907338577231,0.0,0.18798528810788726,0.003202846975088968,0.029181494661921707,0.13888451484899064,0.6914590747330961,YPR104C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.05945017182130585,0.865979381443299,YJL011C,ess,non_ess
1.0,0.8021436597804478,0.16216216216216214,0.1248467511238251,0.18374933616569306,4.928305894848647,3.0004976346281698,0.06691449814126392,YOR348C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.08663669799754803,0.003025718608169441,0.01588502269288956,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.02890173410404624,0.006396404183594088,0.0,0.2938291785860237,0.0022914757103574697,0.016956920256645282,0.0662124310153641,0.5277268560953254,YBR097W,non_ess,ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.14255551014848114,0.0051329911339244045,0.033597760149323384,0.1761800495351592,0.3616425571628558,YML017W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.0,0.11013485901103393,0.004199160167966407,0.032993401319736056,0.12812321256678896,0.8038392321535693,YPL042C,non_ess,ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.07982261640798226,0.4769199758113283,0.19068736141906872,YLR172C,non_ess,non_ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,0.06906416019615856,0.02631578947368421,0.12218045112781956,0.4728274173806609,0.1174812030075188,YCL034W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,0.02697180220678382,0.04260089686098655,0.2802690582959641,1.124790843986346,0.17713004484304934,YCR049C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,0.05414793624846752,0.008284023668639055,0.01893491124260355,0.2866600269494405,0.3384615384615385,YNL252C,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.08459337964854925,0.007739938080495356,0.03328173374613004,0.24427999697953634,0.40325077399380793,YBR095C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,0.0020433183489987745,0.0375,0.675,1.32002508361204,0.475,YAR035C-A,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.10257458111973848,0.007712082262210797,0.02956298200514139,0.3344702079462445,0.2152956298200514,YCR098C,non_ess,non_ess
0.005780346820809247,0.0045812084017633325,0.08108108108108109,0.04045770331017573,0.003105590062111801,0.08229813664596274,0.1295425688891939,0.8555900621118012,YHR147C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.21621621621621626,0.013894564773191663,0.03937007874015748,0.24015748031496065,1.1390115869662634,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,0.06048222313036373,0.004264392324093817,0.031982942430703626,0.3248045486851457,0.582089552238806,YOL101C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,0.01838986514098897,0.0125,0.025,0.3073830409356725,0.375,YBR262C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.03739272578667757,0.001669449081803005,0.011686143572621035,0.06958669855164012,0.9081803005008348,YLR009W,ess,ess
0.12716763005780346,0.08177024807675684,0.10810810810810813,0.022476501838986515,0.11578947368421053,2.4894736842105263,1.7290599206774575,0.11315789473684212,YMR007W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.049856967715570084,0.015345268542199487,0.056265984654731455,0.3219814241486068,0.4386189258312021,YCR075C,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.032080098079280764,0.024952015355086368,0.31861804222648754,1.0843182813078762,0.21689059500959693,YHR152W,non_ess,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.02615447486718431,0.04838709677419355,0.7649769585253456,1.6708211143695009,0.8986175115207373,YOR055W,non_ess,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,0.11646914589293013,0.025,0.3090909090909091,1.0574468085106383,1.0,YNR055C,non_ess,non_ess
0.0,0.0,0.0,0.044748671843073164,0.0,0.0,0.0,1.0,YDR412W,ess,ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.05108295872496935,0.01375,0.04875,0.3225,0.23,YGL174W,non_ess,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.2308949734368615,0.016569767441860464,0.2238372093023256,0.8209891238973537,0.14011627906976745,YLR410W,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.10461789946873724,0.014501891551071878,0.09205548549810844,0.3376869032606737,0.17402269861286254,YDL170W,non_ess,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,0.05762157744176542,0.049107142857142856,0.65625,0.8338747848537005,0.1328125,YLR348C,non_ess,non_ess
0.01445086705202312,0.009681044169764024,0.0,0.06620351450756028,0.004892367906066536,0.1095890410958904,0.4008730995032365,0.4148727984344423,YJR156C,non_ess,non_ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,0.011238250919493258,0.11162790697674416,1.6790697674418604,2.699292214357937,0.17209302325581394,YGR121W-A,non_ess,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.031262770739681235,0.0412573673870334,0.3909626719056975,1.0059027196560564,0.2298624754420432,YFR026C,non_ess,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.21734096172183628,0.014501697007096574,0.19654427645788336,0.4548979426355789,0.10737426720148102,YKL157W,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.054692821141533864,0.0023446658851113715,0.015240328253223915,0.08303496931867388,0.9343493552168816,YDL191W,non_ess,ess
0.060693641618497114,0.009853919958509809,0.08108108108108109,0.058643236616264825,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.2579582875960483,YER185W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.08990600735594606,0.004379562043795621,0.015328467153284672,0.19150630391506304,0.5,YPL101W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.1140171638741316,0.004060324825986079,0.02378190255220417,0.08452858046825562,0.3283062645011601,YBL020W,ess,ess
