hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.03468208092485549,0.009681044169764024,0.13513513513513514,0.022680833673886392,0.031331592689295036,0.2924281984334204,0.8190973517344273,0.3080939947780679,YCR043C,non_ess,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,0.0443400081732734,0.018544935805991442,0.1783166904422254,0.5148524995862266,0.3409415121255349,YEL057C,non_ess,non_ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,0.08398038414384963,0.012470771628994544,0.10054559625876852,0.3464677589361075,0.3624318004676539,YBR287W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.0022476501838986514,0.012048192771084338,0.060240963855421686,0.2787118053964909,1.0,YNL144W-A,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YLR322W,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.09930527176134042,0.011273209549071616,0.0590185676392573,0.20879064152861385,0.17506631299734748,YDR522C,non_ess,non_ess
0.005780346820809247,0.0016423199930849686,0.0,0.052104617899468735,0.00245398773006135,0.023312883435582826,0.05384371669690948,0.4122699386503068,YOR180C,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,0.14078463424601553,0.02409069437883797,0.2017005196032121,0.9163849848781356,0.13982050070854984,YLR258W,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,0.2098487944421741,0.01596933886937081,0.1523474928137975,0.3757357302550532,0.26700734589587993,YKL197C,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.05619125459746629,0.006857142857142857,0.08342857142857144,0.18725274725274724,0.35314285714285715,YHR014W,non_ess,non_ess
0.011560693641618495,0.007779410493560376,0.35135135135135137,0.017776869636289334,0.012861736334405145,0.2893890675241157,0.28342589885998243,0.6784565916398714,YLR043C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.10114425827543932,0.015635179153094463,0.17133550488599347,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.09930527176134042,0.02122015915119364,0.2155172413793104,0.4019040005813742,0.19694960212201595,YAL058W,non_ess,non_ess
