hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.019777503090234856,0.207731646428658,0.3201483312731768,YHR134W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.15263588067020842,0.0008729812309035355,0.004364906154517678,0.02697901230792328,0.9253601047577475,YHR197W,ess,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.07519411524315489,0.002599653379549393,0.006932409012131714,0.09719208307239707,0.8188908145580589,YBR234C,ess,ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,0.05598692276256642,0.022935779816513763,0.21559633027522931,0.5124042194962719,0.19839449541284404,YPL232W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.06926849203105845,0.010309278350515464,0.06279287722586692,0.3754892772479188,0.2858481724461106,YKR100C,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.02881078872088272,0.019027484143763214,0.19873150105708245,1.5634249471458774,0.5877378435517969,YAR075W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1945920174363166,0.0013759889920880633,0.007223942208462331,0.03410532715738274,0.29102167182662536,YMR125W,non_ess,ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.08643236616264814,0.01971190295678544,0.26459438968915844,0.3971291382360374,0.2221379833206975,YGR252W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.005516959542296689,0.022900763358778626,0.06870229007633588,0.9428411841370322,0.6412213740458015,YDL159W-A,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.01982018798528811,0.014662756598240468,0.029325513196480937,0.6390767450675284,1.0,YCL058W-A,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.05194805194805195,0.34916512059369204,1.0,YCR050C,non_ess,non_ess
