hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.005780346820809247,0.00017287578874578615,0.0,0.02063751532488762,0.0056657223796034,0.0056657223796034,0.09479394943610027,1.0,YPR044C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.14517583408476106,YGL248W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,0.06804250102165918,0.0019065776930409914,0.0038131553860819827,0.07290957374370148,0.6882745471877979,YGL100W,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.04515733551287291,0.019635343618513323,0.1977559607293128,0.40302945301542775,0.3590462833099579,YMR188C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.1781773600326931,0.0048762190547636895,0.025506376594148537,0.10678427182553214,0.28094523630907725,YLR045C,ess,ess
0.1445086705202312,0.053245742933702135,0.10810810810810813,0.12893338782182265,0.02573340195573855,0.3170355120946989,0.9008528784648188,0.1224909933093155,YIL101C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0696771557008582,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
0.017341040462427744,0.003198202091797044,0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.17123007764609727,0.00234009360374415,0.00858034321372855,0.07520461955918996,0.7250390015600624,YDL040C,non_ess,ess
0.060693641618497114,0.008470913648543521,0.16216216216216214,0.07539844707805476,0.01815038893690579,0.0847018150388937,0.7258057263902559,0.2385479688850476,YHR017W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.025950143032284437,0.02088167053364269,0.2900232018561485,0.4620069605568445,0.9095127610208816,YNL235C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,0.045361667347772784,0.025139664804469275,0.1843575418994413,0.7156903431763767,0.3393854748603352,YBR242W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,0.010625255414793628,0.029126213592233014,0.1941747572815534,0.7640584446794194,0.470873786407767,YDL085C-A,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.07294646505925624,0.02051739518287244,0.10972346119536128,0.9495362243772362,0.2649420160570919,YIR034C,non_ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.06906416019615856,0.012218045112781954,0.08364661654135339,0.35647326470683144,0.33270676691729323,YOR049C,non_ess,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.15447486718430736,0.003451251078515962,0.009490940465918895,0.06199926044619746,0.497411561691113,YDR520C,non_ess,ess
0.20809248554913293,0.04952891347566773,0.0,0.3177360032693093,0.015270413573700957,0.1215270413573701,0.4750092553665439,0.17751855779427358,YER166W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.2194523906824684,0.002139364303178484,0.004889975550122249,0.06505493768262867,0.35574572127139364,YPL160W,ess,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.09215365753984472,0.0035637918745545258,0.012829650748396294,0.0996913907887354,0.4105488239486814,YKL145W,ess,ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,0.11789946873722927,0.015160022459292532,0.07186973610331275,0.4582239046566807,0.13138686131386862,YKR069W,non_ess,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.1233183856502242,0.3416532701582198,0.2556053811659193,YIR005W,non_ess,non_ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,YJR006W,ess,ess
0.023121387283236997,0.005877776817356729,0.0,0.05557825909276666,0.009237875288683604,0.07852193995381063,0.2565835361222623,0.4549653579676674,YGR147C,ess,non_ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,0.011238250919493258,0.11162790697674416,1.6790697674418604,2.699292214357937,0.17209302325581394,YGR121W-A,non_ess,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.17674703718839396,0.006049149338374292,0.02608695652173913,0.14680040882408807,0.18034026465028355,YOR211C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.11810380057212914,0.002242152466367713,0.016255605381165918,0.06370805628575847,0.5213004484304933,YJL069C,ess,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.017572537801389457,0.04220779220779222,0.34415584415584416,2.8120941558441555,0.2694805194805195,YBL096C,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.08316305680425011,0.006294256490952006,0.04720692368214005,0.13565531899902533,0.26278520849724624,YML080W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.032080098079280764,0.0,0.0,0.0,1.0,YAL033W,ess,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.01982018798528811,0.026392961876832845,0.3636363636363637,0.5455784560736855,0.2521994134897361,YEL039C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.18594196975888844,0.004676258992805755,0.022661870503597126,0.1438599120703437,0.27266187050359714,YIL109C,ess,ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,0.09276665304454433,0.020538243626062325,0.2082152974504249,0.5480392221905249,0.16997167138810199,YPR196W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.017981201471189208,0.006369426751592357,0.03184713375796178,0.1858443954997321,0.9044585987261148,YDR029W,non_ess,non_ess
0.10404624277456646,0.04875097242631169,0.0,0.10339190845933798,0.02295918367346939,0.3596938775510204,0.9141156462585034,0.21237244897959184,YDL156W,non_ess,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.01838986514098897,0.00625,0.078125,0.28051136363636364,0.58125,YHR071C-A,non_ess,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,0.12811606048222313,0.015535991714137753,0.10305541170378042,0.3523458036434195,0.14759192128430865,YKR036C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.11115651818553332,0.0035671819262782407,0.010107015457788348,0.08404751755547081,0.5701545778834721,YGL084C,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.05803024111156519,0.02106430155210643,0.11197339246119734,0.637790417429866,0.3203991130820399,YLR146C,non_ess,non_ess
