hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.14411764705882352,YGL003C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,0.04127503064977524,0.01524390243902439,0.07774390243902439,0.3487042682926829,0.26371951219512196,YJR074W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.07315079689415611,0.006227758007117439,0.046263345195729534,0.2837995144178003,0.4439501779359431,YHR076W,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,0.3017356475300401,YHR163W,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.09562729873314264,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.14305364511691884,YPL224C,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.19677155700858195,0.009527050017012591,0.06226607689690373,0.40966315073154136,0.20347056822048315,YKL015W,non_ess,non_ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,0.0704944830404577,0.007373271889400922,0.04976958525345622,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,0.13322435635472007,0.012462612163509471,0.12412761714855433,0.3233805078271679,0.2971086739780658,YML088W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.004495300367797304,0.02586206896551724,0.08620689655172414,0.5763157894736842,1.0,YDR118W-A,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.20258064516129032,YKL047W,non_ess,non_ess
0.023121387283236997,0.005532025239865157,0.21621621621621626,0.039844707805476096,0.012598425196850394,0.10078740157480316,0.4614106780956178,0.4299212598425197,YKL159C,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.04372701266857377,0.024566473988439308,0.12427745664739885,0.8933422791081751,0.2239884393063584,YLR168C,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.1917372881355932,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,0.13628933387821826,0.010726474890297415,0.034129692832764506,0.4099301153908662,0.3081423695758167,YKL017C,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.023906824683285657,0.004987531172069825,0.0399002493765586,0.12728509305249272,0.5511221945137157,YML094C-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.13669799754801798,0.002430724355858045,0.007778317938745745,0.0886087956650106,0.3767622751579971,YDR172W,ess,ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,0.047609317531671434,0.00801068090787717,0.08678237650200267,0.26790522957163226,0.3417890520694259,YOL154W,non_ess,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.01691093573844419,0.04790718250966849,0.5253664036076663,YDL173W,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,0.020433183489987745,0.08285714285714285,1.0485714285714285,1.184964749536178,0.7657142857142857,YDR008C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.1176951369023294,0.01799775028121485,0.140607424071991,0.4837203568731991,0.15579302587176602,YHR096C,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,0.13077237433592154,0.013705583756345178,0.10050761421319797,0.3799255919538418,0.11878172588832488,YKL079W,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,0.6192468619246861,1.4034743922461737,1.0,YMR175W,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,0.05782590927666531,0.02224694104560623,0.2302558398220245,0.3573797593656561,0.27808676307007785,YJL079C,non_ess,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,0.09174499387004496,0.02791696492483894,0.2512526843235505,0.4242448103078024,0.11667859699355762,YHL021C,non_ess,non_ess
0.04335260115606936,0.008038724176679056,0.054054054054054064,0.10809154066203516,0.009163103237629807,0.056811240073304826,0.2337919311572069,0.3359804520464264,YBR270C,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,0.2923988557417245,0.010591756850103615,0.09601657840202624,0.2315515492466909,0.09716785632051578,YJR092W,non_ess,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,0.18226399673069066,0.016507703595011004,0.15077035950110051,0.5046387238775945,0.2714600146735143,YNL321W,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,0.17695136902329384,0.01283987915407855,0.1351963746223565,0.3365540108560755,0.2979607250755287,YGR238C,non_ess,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.11238250919493258,0.001176470588235294,0.017058823529411758,0.022779922779922777,0.8494117647058823,YNR023W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,0.06477319166326115,0.01998001998001998,0.1878121878121878,0.5572688181383834,0.2177822177822178,YAL020C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.2331426236207601,0.0031672905269219693,0.01929167866397927,0.102999045860786,0.6556291390728477,YKR082W,non_ess,ess
0.04046242774566474,0.005964214711729622,0.0,0.029628116060482226,0.0288659793814433,0.1422680412371134,0.7630457122020752,0.3134020618556701,YLR042C,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,0.038618716796076834,0.029173419773095625,0.1539708265802269,1.2032312816651567,0.3014586709886548,YHR057C,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.02145484266448713,0.0136986301369863,0.2164383561643836,0.3305568940593378,0.5068493150684932,YMR075C-A,non_ess,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,0.09624029423784226,0.002734107997265892,0.0430622009569378,0.08385246519728633,0.4545454545454545,YOR009W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.004086636697997548,0.0,0.0,0.0,1.0,YDL232W,non_ess,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.05905190028606457,0.016357688113413302,0.16575790621592149,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,0.15876583571720476,0.023519529609407813,0.2120957580848383,0.4994553767461237,0.0865182696346073,YPL221W,non_ess,non_ess
0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.0,1.0,YHL049C,non_ess,non_ess
