hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.005780346820809247,0.003198202091797044,0.13513513513513514,0.05006129955046997,0.0025477707006369425,0.047133757961783436,0.044312337815522525,0.6585987261146496,YGR207C,non_ess,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.16959542296689825,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.4771653543307087,YNL126W,ess,ess
0.02890173410404624,0.0035439536692886157,0.0,0.1691867592970985,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.3729281767955801,YPL084W,non_ess,ess
0.008670520231213872,0.0004321894718644654,0.0,0.11687780956272988,0.0016987542468856172,0.002831257078142695,0.08823068211516683,0.6625141562853907,YPL007C,ess,ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.08827135267674703,0.007429420505200594,0.03194650817236255,0.1955762362816402,0.2637444279346211,YGR223C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,0.021863506334286884,0.016172506738544475,0.1509433962264151,0.4412997903563941,0.4420485175202156,YDR493W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.01982018798528811,0.008797653958944279,0.08211143695014662,0.3117233853918025,0.4134897360703813,YOL109W,non_ess,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.034940743767879034,0.014209591474245116,0.08880994671403197,0.4037110836616747,0.4156305506216697,YML022W,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.028606456885982838,0.03617021276595744,0.22553191489361696,0.6627710967211429,0.2297872340425532,YPR193C,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,0.11381283203923173,0.015107495642068562,0.12376525276002324,0.4364720028074859,0.17780360255665312,YNL270C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.07029015120555783,0.004621072088724585,0.0166358595194085,0.13453832698582044,0.3641404805914972,YLR215C,ess,ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,0.12729873314262366,0.020844189682126108,0.2532569046378322,0.4211635892426545,0.1099531005732152,YBL042C,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.1240294237842256,0.007482629609834314,0.055050774986638164,0.21355333095060874,0.25387493319080706,YDL203C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.09256232120964447,0.0120652945351313,0.0766501064584812,0.34455033965324955,0.2704045422285309,YLR058C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,0.0298324478953821,0.008196721311475409,0.05327868852459016,0.27137793531236154,1.0,YOL071W,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.07131181038005723,0.017319963536918868,0.22424794895168645,0.3221403943649012,0.1741112123974476,YMR152W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.23109930527176134,0.00551844321812373,0.039500435666569855,0.1266037682815999,0.11501597444089455,YLR096W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.04495300367797303,0.0056338028169014105,0.029577464788732393,0.12920843840334584,0.9535211267605632,YKL009W,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,0.10053126277073968,0.017038007863695942,0.12254259501965925,0.4850394579069184,0.20052424639580604,YBR139W,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.10257458111973848,0.0044987146529562975,0.02249357326478149,0.1368161728228025,0.5996143958868895,YHR170W,ess,ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.01920719248058848,0.0391566265060241,0.3614457831325301,2.1956537807672407,0.9759036144578314,YJR020W,non_ess,non_ess
0.023121387283236997,0.002074509464949433,0.027027027027027032,0.06885982836125869,0.007540056550424128,0.022620169651272386,0.14915330408024416,0.3713477851083883,YBL016W,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,0.3017356475300401,YHR163W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.012055578259092769,0.013215859030837005,0.039647577092511016,0.4623452905391232,0.3744493392070485,YIL102C-A,non_ess,non_ess
