hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.005780346820809247,0.0014694442043391822,0.0,0.0063342868818962,0.013986013986013986,0.11888111888111888,0.3623277307487834,1.0,YDR354C-A,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.20780547609317532,0.01838116736536601,0.1654305062882941,0.8242932387401914,0.1418897129958078,YKR028W,non_ess,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,0.017572537801389457,0.025974025974025976,0.09415584415584416,0.4024260699722441,1.0,YOR277C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04849475548290424,0.0013123359580052493,0.006561679790026247,0.02145596112753564,0.5236220472440944,YER056C-A,non_ess,non_ess
0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,1.0,YNL338W,non_ess,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,0.02867456749761613,0.016985138004246284,0.12314225053078555,0.3015073253689092,0.29936305732484075,YCL012C,non_ess,non_ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,0.037188393951777685,0.09060402684563758,5.768456375838926,1.5345158197507192,0.10570469798657718,YPL067C,non_ess,non_ess
0.0838150289017341,0.028783818826173393,0.0,0.045565999182672665,0.04033379694019471,0.4631432545201669,0.9077304336831458,0.15299026425591095,YKL096W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.05986922762566409,0.003229278794402584,0.01829924650161464,0.15006919883130865,0.8772874058127018,YHR187W,non_ess,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,0.1248467511238251,0.015400955921402018,0.12426978226234732,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.0,0.0,0.0,0.0615038823048631,0.0,0.0,0.0,1.0,YBL027W,non_ess,ess
0.01445086705202312,0.0012965684155933962,0.0,0.02022885165508786,0.01440922190201729,0.04322766570605188,0.4502573955023522,1.0,YEL053W-A,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.1309767061708214,0.005575266092245312,0.01824632539280284,0.16512966542094204,0.22503801317790167,YPR161C,ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.10829587249693504,0.01768292682926829,0.17926829268292682,0.5412257755508069,0.2664634146341464,YOR380W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.2319166326113609,0.0037626628075253256,0.017655571635311142,0.14381024798253575,0.2865412445730825,YBL105C,ess,ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.07478545157335513,0.005226480836236934,0.02177700348432056,0.2038785989363653,0.3188153310104529,YGL209W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.0,0.12178177360032695,0.004896626768226333,0.021218715995647442,0.2561166971003189,1.0,YNL034W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.004495300367797304,0.02586206896551724,0.08620689655172414,0.5763157894736842,1.0,YDR118W-A,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.0,YGR133W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07948508377605233,0.0008216926869350862,0.0008216926869350862,0.02273710158716429,0.9186524239934264,YGL048C,ess,ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.06640784634246016,0.01951219512195122,0.2146341463414634,0.7604181184668989,0.2790243902439025,YDR411C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.049243972210870464,0.00646830530401035,0.028460543337645538,0.22271202859542746,0.4075032341526521,YOR060C,ess,ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,0.06579485083776053,0.018700787401574805,0.1594488188976378,0.3834661459429871,0.16633858267716534,YMR081C,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.15263588067020842,0.0008729812309035355,0.004364906154517678,0.02697901230792328,0.9253601047577475,YHR197W,ess,ess
0.03468208092485549,0.00959460627539113,0.0,0.06579485083776053,0.011811023622047244,0.109251968503937,0.5139742147616163,0.312992125984252,YMR127C,non_ess,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.049243972210870464,0.05304010349288486,1.1707632600258733,1.5548230338010414,0.1927554980595084,YJL043W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.0052219321148825075,0.056859380828049234,0.8485639686684073,YGL127C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.8314606741573034,YDL217C,ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.052513281569268495,0.0146163215590743,0.07917174177831912,0.44753349573690615,0.27161997563946405,YPL196W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.12076011442582756,0.0021941854086670325,0.012616566099835436,0.0796874065716373,0.3532638507953922,YDR341C,ess,ess
0.03757225433526011,0.005359149451119371,0.0,0.05006129955046997,0.016560509554140127,0.07898089171974522,0.605330204492122,0.17579617834394906,YHR167W,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.04331834899877402,0.01749271137026239,0.1822157434402332,0.4345248303402994,0.2915451895043732,YGR232W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.10155292194523907,0.004542504866969501,0.027255029201817,0.10562311316762124,0.6963011031797534,YJL194W,ess,ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,0.01920719248058848,0.015060240963855422,0.2078313253012048,0.3152610441767068,0.8855421686746988,YAL044W-A,non_ess,non_ess
0.08670520231213873,0.04503414296827729,0.10810810810810813,0.02370249284838578,0.07537688442211055,1.309045226130653,3.544764639524151,0.3065326633165829,YLR416C,non_ess,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,0.37821822639967306,0.004283419596644655,0.021774049616277,0.10803465675855467,0.3462430840621096,YPL082C,ess,ess
0.049132947976878616,0.011582677845967672,0.0,0.10339190845933798,0.010841836734693876,0.08545918367346939,0.23912513212456296,0.17729591836734693,YOR355W,non_ess,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,0.15876583571720476,0.01385972280554389,0.11885762284754305,0.34611230852306035,0.1511969760604788,YOR178C,non_ess,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,0.015733551287290558,0.028469750889679717,0.3096085409252669,0.6710541282763776,0.6120996441281139,YPL183W-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.03780138945647732,0.004958677685950414,0.006611570247933884,0.15840721262208865,0.7090909090909091,YMR263W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,0.09031467102574582,0.0029069767441860465,0.018168604651162792,0.06398300082634871,0.5632267441860465,YPR080W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,0.30327868852459017,1.0042547866349645,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.017341040462427744,0.006915031549831446,0.0,0.052717613404168376,0.0072815533980582535,0.0970873786407767,0.2079288025889968,0.6310679611650486,YFR052W,ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,0.22496935022476505,0.010736653742916793,0.07813898001789442,0.4141102379680813,0.15419027736355506,YNR067C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.1420106252554148,0.007494145199063231,0.04309133489461359,0.2512264267225441,0.23559718969555035,YOR381W,non_ess,non_ess
