hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.1213731099305272,0.016375545851528384,0.16593886462882096,0.3748540792943923,0.1779475982532751,YLR248W,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.056463697043999464,0.010238907849829351,0.0875995449374289,0.19986348122866893,0.3947667804323095,YPL052W,non_ess,non_ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,0.07723743359215368,0.013513513513513514,0.0625,0.3126499280345434,0.2204391891891892,YIL042C,non_ess,non_ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,0.11708214139762975,0.009044657998869415,0.0497456189937818,0.2785602652592976,0.26172979084228376,YGR077C,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.1485492439722109,0.00582698341550874,0.02510085163603765,0.1989677255527362,0.262662483191394,YHR178W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,0.14977523498161013,0.04224099599822143,2.2867941307247666,1.2857843361327776,0.17874610938194754,YLL029W,non_ess,non_ess
0.023121387283236997,0.002420261042441006,0.0,0.04903964037597058,0.010389610389610391,0.03636363636363636,0.3053791093395053,0.2779220779220779,YKL071W,non_ess,non_ess
0.005780346820809247,0.0036303915636615096,0.0,0.14139762975071518,0.0009407337723424273,0.01975540921919097,0.13964315895211826,0.9129821260583256,YLR424W,ess,ess
0.02023121387283237,0.002420261042441006,0.0,0.11544748671843072,0.0040114613180515755,0.016045845272206302,0.10550301822258966,0.3111747851002865,YML127W,ess,ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.02308949734368615,0.030848329048843187,0.20822622107969152,1.1263808795942472,0.4267352185089974,YIL141W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.007560277891295466,0.006211180124223602,0.012422360248447204,0.14781914709046115,1.0,YEL032C-A,non_ess,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.22415202288516556,0.005387608500448967,0.06674648308889554,0.4696474182998735,0.5471415743789285,YMR047C,ess,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,0.19023293829178586,0.00914526908195568,0.08512135068589519,0.25742574257425743,0.12275765036932818,YPL036W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.04781364936657132,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.2672872340425532,YLL027W,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.030854107069881488,0.003976143141153081,0.0437375745526839,0.1063344702427636,0.7952286282306164,YKL122C,ess,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.07498978340825503,0.006081668114682885,0.04778453518679409,0.1773175374015056,0.4317984361424848,YOL044W,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.105026563138537,0.014447236180904524,0.13190954773869346,0.30339195979899497,0.23241206030150754,YER060W-A,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.09909655561829477,0.29938870203520485,0.13099943534726144,YBR218C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.03335750543872371,0.1350567391176528,0.4010152284263959,YGL219C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.031671434409481,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.016550878626890073,0.027303754266211604,0.8532423208191127,1.079227783133158,0.7747440273037542,YDR220C,non_ess,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.16612178177360035,0.008035355564483728,0.07513057452792286,0.2006813171230726,0.1940538368822821,YJL089W,non_ess,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,0.07989374744585206,0.0098119378577269,0.10057236304170074,0.1930526968731497,0.5183973834832379,YIL119C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,0.6192468619246861,1.4034743922461737,1.0,YMR175W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,0.10155292194523907,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.14860480207657364,YGR123C,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,0.1103391908459338,0.01437125748502994,0.15149700598802396,0.9425293990332588,0.3089820359281437,YER140W,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.025132815692684926,0.016706443914081142,0.23389021479713604,0.4075408481733064,0.2911694510739857,YOR285W,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.0488353085410707,0.02346805736636245,0.3520208604954368,0.7152471898234609,0.32333767926988266,YBR157C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.0488353085410707,0.007822685788787484,0.04172099087353325,0.2823849878934625,0.4406779661016949,YMR157C,non_ess,non_ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,0.10727421332243564,0.012923076923076924,0.1433846153846154,0.4431923076923077,0.21046153846153845,YBL080C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.025745811197384557,0.004672897196261682,0.02570093457943925,0.2382964195792259,1.0,YER159C,ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.03466830132134587,0.0017889087656529515,0.02146690518783542,0.03586762075134168,0.627906976744186,YIL004C,ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,0.1060482223130364,0.03671437461107654,0.4978220286247666,0.8151092383790199,0.1910392034847542,YGR177C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.019411524315488357,0.020895522388059702,0.3880597014925373,0.6446835589494389,0.808955223880597,YHR063W-A,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,0.02697180220678382,0.04260089686098655,0.2802690582959641,1.124790843986346,0.17713004484304934,YCR049C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,0.08377605230894974,0.009375,0.05,0.16612654320987652,0.2234375,YMR068W,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,0.2601144258275439,0.009046265184802274,0.04057896097182735,0.21402245660775,0.17937451537865082,YOR296W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,0.032693093583980384,0.03962264150943396,0.2981132075471698,0.9771161502509952,0.8471698113207548,YPR051W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,0.06456885982836126,0.02404809619238477,0.08817635270541083,0.4222523258808119,0.2124248496993988,YJR009C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.15059256232120966,0.01017249004865104,0.06855373728438742,0.2639618562624263,1.0,YLR054C,non_ess,non_ess
