hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.04188802615447487,0.010526315789473684,0.07969924812030076,0.361016333938294,0.3172932330827068,YPR174C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.04045770331017573,0.003105590062111801,0.017080745341614908,0.1049430641821946,0.9782608695652174,YLR268W,non_ess,ess
0.017341040462427744,0.0044083326130175465,0.0,0.032897425418880265,0.01125703564727955,0.09568480300187618,0.29511535161737396,0.2926829268292683,YEL018C-A,non_ess,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,0.14160196158561505,0.01972757162987318,0.17426021606387976,0.2732194506934316,0.1240018788163457,YHL032C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,0.017776869636289334,0.00964630225080386,0.012861736334405145,0.4135327834475046,0.5691318327974276,YBR009C,non_ess,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.0480179812014712,0.031788079470198675,0.5350993377483444,0.8500168369064991,0.3258278145695364,YOR289W,non_ess,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,0.13833265222721702,0.026429601153291685,0.3065833733781836,0.7608859271781986,0.08649687650168188,YDR234W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.04372701266857377,0.02023121387283237,0.21965317919075145,0.4665231828803345,0.36560693641618497,YOR283W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.08593091828138164,0.3878124122437517,0.21061499578770007,YGR010W,non_ess,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,0.1211687780956273,0.02569710224166211,0.4024056861673045,0.3952847163852688,0.2963367960634226,YBR068C,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.02656313853698406,0.025,0.4090909090909091,0.5394230769230769,0.3272727272727273,YCR071C,non_ess,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.063342868818962,0.020408163265306117,0.1673469387755102,0.6179691388750621,0.17551020408163265,YNL217W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.18144666939109114,0.002210759027266028,0.009579955784819457,0.08323005292423126,0.5051584377302873,YNL313C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0860237024928484,0.0007616146230007616,0.0007616146230007616,0.025245947444084416,1.0,YPR173C,non_ess,ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.027380465876583573,0.02212389380530973,0.2234513274336283,0.9670470423847228,0.25221238938053103,YDL110C,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.14446260727421334,0.013357899585444496,0.13910640257945647,0.3659065764947461,0.136803316444035,YDR333C,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.1773600326930936,0.011680482290881688,0.10437076111529768,0.5108820468654681,0.2422758100979653,YLR318W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,0.0995096035962403,0.01588352084712111,0.0814030443414957,0.454689705213973,0.20185307743216413,YOL068C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.025132815692684926,0.0071599045346062064,0.031026252983293555,0.132513737026142,0.3723150357995227,YNR022C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.03889115924261,0.0032206119162640893,0.03542673107890499,0.08043186236473011,0.5925925925925926,YLR287C-A,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,0.011033919084593379,0.0330188679245283,0.7594339622641509,1.43563286163522,0.5188679245283019,YIR021W-A,non_ess,non_ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,0.13240702901512055,0.00802407221664995,0.05867602808425276,0.1268552739931858,0.5416248746238717,YMR008C,non_ess,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.09276665304454433,0.015580736543909348,0.1671388101983003,0.29486907945248997,0.2896600566572238,YOR334W,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.08108108108108109,0.04270535349407438,0.011816838995568686,0.05465288035450517,0.3708369331958419,0.4076809453471196,YDL018C,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YPL283W-A,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,0.07029015120555783,0.006469500924214418,0.03696857670979668,0.15610821710636869,0.5027726432532348,YPR075C,non_ess,non_ess
0.10404624277456646,0.04157662719336157,0.4594594594594595,0.061095218635063335,0.03801478352692714,0.5079197465681098,0.4379869471684069,0.1573389651531151,YHL026C,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.10461789946873724,0.014501891551071878,0.09205548549810844,0.3376869032606737,0.17402269861286254,YDL170W,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,0.07948508377605233,0.021364009860312245,0.08874281018898933,0.43586452745223137,0.15201314708299096,YMR010W,non_ess,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,0.06845116469145894,0.01800947867298578,0.057819905213270135,0.5377830437072142,0.16018957345971566,YBR145W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.034123416428279534,0.0235934664246824,0.14882032667876588,0.81964073909999,0.9491833030852994,YER087C-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.11667347772783,0.0028360748723766306,0.00907543959160522,0.054464620964585014,0.6647759500850823,YML123C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.061184210526315785,0.32180759275237275,0.4223684210526316,YMR169C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.2194523906824684,0.002139364303178484,0.004889975550122249,0.06505493768262867,0.35574572127139364,YPL160W,ess,ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,0.09174499387004496,0.02648532569792412,0.26628489620615603,0.5702726457236573,0.16893342877594847,YGL184C,non_ess,non_ess
