hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.06358381502890173,0.009940357852882704,0.0,0.11115651818553332,0.013079667063020214,0.06837098692033294,0.3894347733073299,0.2122473246135553,YHR045W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0443400081732734,0.0014265335235378036,0.007132667617689016,0.02699748023517805,1.0,YOR332W,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.08541070698814876,0.007668711656441719,0.07131901840490798,0.18322743207712533,0.4041411042944785,YOR032C,non_ess,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,0.11912545974662855,0.013896609227348526,0.14285714285714285,0.28713643221703256,0.12784880489160644,YJL201W,non_ess,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.20862280343277484,0.01060070671378092,0.07099261162865403,0.4694475566663794,0.1027947317699968,YOL098C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,0.08704536166734778,0.010542168674698794,0.07228915662650602,0.2672407421095424,0.4066265060240964,YDR483W,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.10359624029423783,0.012730744748567792,0.06492679821769573,0.3419392389194829,0.25397835773392746,YHR009C,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.056463697043999464,0.010238907849829351,0.0875995449374289,0.19986348122866893,0.3947667804323095,YPL052W,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.17633837351859422,0.017809776430466086,0.1110269041303524,0.8955271135398176,0.11557408109132247,YLL013C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.05809835172319847,0.006644518272425249,0.03100775193798449,0.1527891322119984,0.42414174972314506,YPL079W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,0.007355946056395587,0.02531645569620253,0.4177215189873418,0.5174144258857014,1.0,YBR056C-B,non_ess,non_ess
