hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.1193297915815284,0.014428412874583798,0.07491675915649279,0.4109800151282722,0.1897891231964484,YGL192W,non_ess,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.12096444626072746,0.018619934282584884,0.3099671412924425,0.4256565762852921,0.13362541073384446,YDR506C,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.1103391908459338,0.02455089820359281,0.14311377245508985,0.8122690788635495,0.1191616766467066,YOR205C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.06620351450756028,0.01859099804305284,0.07827788649706457,0.4436255588071599,0.1859099804305284,YDR400W,non_ess,non_ess
1.0,0.8021436597804478,0.16216216216216214,0.1248467511238251,0.18374933616569306,4.928305894848647,3.0004976346281698,0.06691449814126392,YOR348C,non_ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.13996730690641604,0.0171021377672209,0.11971496437054632,0.3640855106888361,0.13254156769596198,YGR266W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029423784225582342,0.002074688796680498,0.002074688796680498,0.05658945934229269,1.0,YBR113W,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,0.08806702084184717,0.014147431124348473,0.06701414743112435,0.2699608168646168,0.20551005212211468,YOL016C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.03964037597057622,0.006329113924050633,0.02215189873417721,0.10634726192096547,0.615506329113924,YBR067C,non_ess,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.09256232120964447,0.0191625266146203,0.0908445706174592,0.5302456558071384,0.1540099361249113,YIL074C,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.05046996322026972,0.025284450063211124,0.10872313527180784,0.999664758888938,0.1959544879898862,YGR161C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.21250510829587246,0.0015772870662460567,0.003154574132492113,0.04698199584519505,0.5126182965299685,YNL132W,ess,ess
0.04624277456647399,0.005186273662373585,0.0,0.18001634654679197,0.005941329372447085,0.02227998514667657,0.18597525902302994,0.2369105087263275,YER047C,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.12263489838822705,0.9384024692533957,0.14646110721793973,YMR044W,non_ess,non_ess
