hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.011560693641618495,0.001901633676203648,0.0,0.049856967715570084,0.005115089514066497,0.028132992327365727,0.10084398976982098,0.7301790281329923,YGR253C,ess,ess
0.011560693641618495,0.00224738525369522,0.0,0.016959542296689827,0.013377926421404682,0.08695652173913042,2.3015935471178444,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.04430235213519068,0.21834205302289705,0.20666818908426585,YEL022W,non_ess,non_ess
0.0838150289017341,0.0199671536001383,0.027027027027027032,0.09562729873314264,0.01994497936726272,0.15887207702888584,0.4935573813152905,0.22145804676753786,YDL089W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.19513690232938294,0.0003430531732418525,0.0003430531732418525,0.009925518321111585,0.7680960548885077,YMR288W,ess,ess
0.10115606936416184,0.039242804045293456,0.0,0.02308949734368615,0.08997429305912596,1.167095115681234,1.6736083646430693,0.2339331619537275,YOR183W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,0.12014711892112792,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.28114663726571115,YML057W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.10666121781773599,0.013613861386138614,0.0853960396039604,0.30317022086824064,1.0,YIL045W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,0.0,1.0,YGR293C,non_ess,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.10380057212913772,0.013341804320203305,0.07496823379923763,0.5426230035545976,0.2204574332909784,YER123W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.11319983653453207,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2412383177570093,YDR120C,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.0480179812014712,0.007947019867549669,0.08609271523178808,0.2646968925114621,0.30463576158940403,YLR126C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,0.05782590927666531,0.012235817575083428,0.07675194660734147,0.3698907074880378,0.1913236929922136,YJL068C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.011646914589293013,0.00904977375565611,0.027149321266968326,0.2728662817912311,1.0,YJL026C-A,non_ess,non_ess
0.18786127167630054,0.07226207969573861,0.027027027027027032,0.29668982427462204,0.0147526100771675,0.18974126191556967,0.6395499643343493,0.08057194734453019,YER164W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.029015120555782595,0.008403361344537815,0.04201680672268908,0.33488832795475604,0.5084033613445378,YGR030C,ess,non_ess
0.0,0.0,0.027027027027027032,0.07212913771965672,0.0,0.0,0.0,1.0,YLR224W,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.07996768982229402,0.4782579429186861,0.3844911147011309,YOR201C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.1040049039640376,0.008243500317057704,0.05263157894736842,0.2474881984076657,0.2733037412809131,YML096W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLR466C-A,non_ess,non_ess
0.0,0.0,0.0,0.005925623212096446,0.0,0.0,0.0,1.0,YJL222W-B,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,0.020841847159787496,0.03932584269662921,0.8764044943820225,1.4153942187650053,0.26685393258426965,YDL162C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.056599918267266035,0.005675368898978434,0.030646992054483537,0.15093011613440466,0.5505107832009081,YPR069C,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.10339190845933798,0.006377551020408163,0.03316326530612245,0.15340410357691464,1.0,YCL043C,ess,ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,0.09276665304454433,0.004957507082152974,0.02478753541076488,0.08948995260914458,0.461756373937677,YPR045C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.02656313853698406,0.006818181818181818,0.01590909090909091,0.2878059440559441,1.0,YDR433W,non_ess,non_ess
