hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.03468208092485549,0.009767482064136915,0.0,0.16857376379239886,0.004752475247524752,0.04475247524752475,0.2256175091193329,0.21702970297029706,YCL054W,ess,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.002451982018798529,0.02325581395348837,0.09302325581395347,0.7225718194254446,0.7558139534883721,YFR012W-A,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.09562729873314264,0.01513067400275103,0.06946354883081156,0.34885622268993444,0.18844566712517194,YOR216C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.05394360441356764,0.003562945368171021,0.010688836104513063,0.1018549937789843,0.5154394299287411,YLR284C,non_ess,ess
0.08670520231213873,0.008298037859797734,0.1891891891891892,0.13281569268492033,0.015,0.048,0.3815254237288136,0.1315,YBR260C,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.06681651001225991,0.008729388942774006,0.05140640155189137,0.124753237861585,0.3064985451018429,YOR352W,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,0.08541070698814876,0.009202453987730062,0.02607361963190184,0.2682472335301875,0.3174846625766871,YDL097C,ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,0.04740498569677156,0.0160857908847185,0.06702412868632708,0.4020512500779351,0.23324396782841825,YML113W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,0.02022885165508786,0.01440922190201729,0.08069164265129683,0.2946226010178429,0.4668587896253602,YDR509W,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.0,1.0,YMR046W-A,non_ess,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.11115651818553332,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.12128418549346015,YMR145C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.08724969350224766,0.0067618332081142,0.03155522163786627,0.20865085327895244,0.35687453042824946,YMR208W,ess,ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,0.01736820596648958,0.045901639344262286,0.498360655737705,1.2956184798807748,0.2426229508196721,YFR052C-A,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,0.1565181855333061,0.005536626916524703,0.016609880749574105,0.2343838727995457,0.3019591141396933,YLR241W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.05120732722731058,0.4461736431761411,0.14945878434637802,YOR017W,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.09889660809154067,0.0026631158455392807,0.0026631158455392807,0.05957975315423979,0.4653794940079893,YEL036C,non_ess,ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,0.04658765835717205,0.008174386920980926,0.09536784741144416,0.2854942711594767,0.5286103542234333,YER120W,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,0.0976706170821414,0.016846361185983826,0.09299191374663072,0.2726614754916641,0.1738544474393531,YOR269W,non_ess,non_ess
0.031791907514450865,0.002074509464949433,0.0,0.35002043318349,0.002119868953555598,0.004625168625939488,0.0825104165974442,0.4989400655232222,YMR229C,ess,ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,0.14058030241111566,0.0070955534531693485,0.032639545884579,0.14234955832172888,0.2847682119205298,YBR131W,non_ess,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,0.12525541479362487,0.008470089994706194,0.05452620434092112,0.2448626016651427,0.1810481736368449,YOR066W,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.16530445443400082,0.014129995962858298,0.12676624949535728,0.3384626939940476,0.23980621719822365,YLL032C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,0.05782590927666531,0.012235817575083428,0.07675194660734147,0.3698907074880378,0.1913236929922136,YJL068C,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.22149570903146712,0.005754088431253785,0.052695336159903086,0.1832145736804948,0.1665657177468201,YPL022W,non_ess,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,0.11646914589293013,0.014772727272727272,0.1630681818181818,0.374393474623536,0.1375,YMR291W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.05598692276256642,0.0,0.0,0.0,1.0,YLR132C,ess,ess
0.16473988439306358,0.047713717693836984,0.0,0.10870453616673477,0.03462940461725395,0.3353584447144593,0.7117447842610068,0.11300121506682867,YKR005C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.03575807110747855,0.01391304347826087,0.0782608695652174,0.2951686488594268,0.3130434782608696,YDR253C,non_ess,non_ess
0.0722543352601156,0.014694442043391822,0.0,0.10257458111973848,0.01606683804627249,0.10925449871465297,0.4009236563639624,0.18894601542416453,YLR392C,non_ess,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,0.01920719248058848,0.015060240963855422,0.2078313253012048,0.3152610441767068,0.8855421686746988,YAL044W-A,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.041070698814875364,0.009188361408882085,0.05053598774885146,0.2443313738082301,0.3476263399693721,YLR051C,ess,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.06763383735185942,0.006711409395973154,0.04218600191754554,0.3662751677852349,0.3624161073825503,YCR034W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.025950143032284437,0.006960556844547564,0.027842227378190254,0.2897479255967596,0.39443155452436207,YNL081C,non_ess,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,0.12791172864732325,0.01815352697095436,0.1887966804979253,0.3788966911373551,0.25933609958506226,YAL005C,non_ess,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.13342868818961995,0.022399203583872568,0.12593330014932802,0.5009112220812794,0.08611249377799901,YGL236C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.06926849203105845,0.007497656982193066,0.03936269915651359,0.18589778929378686,0.5876288659793815,YLR287C,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.22844299141806296,0.010575793184488836,0.08078730904817863,0.20951700243497645,0.1263219741480611,YML117W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.032216319302547335,0.0019120458891013386,0.009560229445506692,0.09087470846553064,0.7189292543021033,YDL219W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,0.049243972210870464,0.02457956015523933,0.17205692108667528,0.3624691209456095,0.18628719275549807,YIL064W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.13976297507151614,0.004281636536631779,0.02283539486203616,0.1108152470452424,0.4191246431969553,YDL074C,non_ess,ess
0.0,0.0,0.027027027027027032,0.0071516142214957095,0.0,0.0,0.0,1.0,YNL097W-A,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.034123416428279534,0.012704174228675136,0.15789473684210525,0.3700257904288853,0.5009074410163339,YGR102C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.2319166326113609,0.0014471780028943561,0.009261939218523878,0.0292498970074049,0.5629522431259045,YIL048W,ess,ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.08561503882304862,0.022953328232593728,0.090283091048202,0.7692773868052453,0.17980107115531752,YLR113W,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.21904372701266855,0.015921616656460504,0.14053888548683405,0.27503369481975626,0.21586037966932026,YMR196W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,0.0813240702901512,0.00964630225080386,0.04019292604501608,0.945859042322065,0.3062700964630225,YOR196C,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,0.0960359624029424,0.019863013698630142,0.3452054794520548,0.3172618887423635,0.24315068493150685,YBR083W,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.1994278708622804,0.007723304231027534,0.033915379449294826,0.14321937517463834,0.20114170584284755,YDR080W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.020433183489987745,0.002857142857142857,0.002857142857142857,0.09172655565293598,1.0,YGR035C,non_ess,non_ess
