hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.008670520231213872,0.0009508168381018238,0.0,0.05230894973436862,0.0036674816625916866,0.013447432762836184,0.12444752680082752,0.5427872860635696,YLR243W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.06742950551695955,0.0009615384615384617,0.003846153846153847,0.026079277864992152,0.7432692307692308,YML015C,ess,ess
0.008670520231213872,0.002333823148068113,0.0,0.0190028606456886,0.00911854103343465,0.08206686930091185,0.20333437679871552,0.7112462006079028,YOR314W,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.04577033101757255,0.0013850415512465374,0.01939058171745152,0.033797238816762894,0.8725761772853186,YLR025W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.1293420514916224,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.2053534940743768,0.003588907014681892,0.020554649265905386,0.1232068078236155,0.5008156606851549,YGR188C,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,0.016959542296689827,0.04013377926421405,0.5183946488294314,1.2900486652113834,0.4882943143812709,YPL047W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,0.0670208418471598,0.01160541586073501,0.07543520309477758,0.2441049268684937,0.2127659574468085,YDL175C,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,0.03698406211687781,0.0050590219224283285,0.08431703204047218,0.2546973574956557,0.7032040472175379,YNL056W,non_ess,non_ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.008990600735594606,0.016483516483516484,0.2637362637362637,0.39706664303438494,0.4120879120879121,YMR256C,non_ess,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.07090314671025746,0.013748854262144821,0.17965169569202566,0.4917798275962552,0.2465627864344638,YCR107W,non_ess,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,0.05762157744176542,0.016741071428571428,0.14955357142857142,0.4492849576271187,0.3013392857142857,YLL056C,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,0.05578259092766653,0.006904487917146146,0.07364787111622555,0.2766022404358752,0.4718066743383199,YOL080C,non_ess,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,0.08111973845525132,0.015310233682514104,0.0789685737308622,0.3753646947678458,0.1651893634165995,YGL143C,non_ess,non_ess
0.02890173410404624,0.008211599965424842,0.0,0.05986922762566409,0.010764262648008612,0.1022604951560818,0.23143164693218515,0.2744886975242196,YKL107W,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.019615856150388238,0.008875739644970414,0.1124260355029586,0.3483902529935237,0.8461538461538461,YIL030W-A,non_ess,non_ess
0.0,0.0,0.0,0.05292194523906825,0.0,0.0,0.0,1.0,YCR047C,non_ess,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.2603187576624438,0.00981404958677686,0.046229338842975205,0.2980174752381553,0.1800103305785124,YKL209C,non_ess,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,0.4082550061299551,0.006783587028457975,0.055426869622766384,0.13279909912343496,0.12094639311714095,YJL207C,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.20698814875357585,0.011330527678860471,0.08870184525736484,0.3672499282125567,0.16833926837164132,YHR082C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.05087862689006948,0.01631116687578419,0.1668757841907152,0.4540912349883491,0.3450439146800502,YLR102C,non_ess,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.06129955046996322,0.011578947368421052,0.055789473684210535,0.4631954887218046,0.38,YCR100C,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,0.06354720065386188,0.01627670396744659,0.1790437436419125,0.3016088316190045,0.301119023397762,YOR100C,non_ess,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.15038823048630978,0.00354295837023915,0.011514614703277236,0.084717301446708,0.3303808680248007,YDR138W,non_ess,ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.05986922762566409,0.011840688912809472,0.07965554359526372,0.2280890601099088,0.2874058127018299,YOR101W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.027176134041683696,0.024498886414253896,0.16926503340757235,0.6318433728699435,0.2694877505567929,YOR286W,non_ess,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YPL281C,non_ess,ess
0.06358381502890173,0.019275650445155158,0.10810810810810813,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,0.01838986514098897,0.009375,0.14375,0.3167857142857143,0.5125,YBL028C,non_ess,non_ess
