hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,0.018798528810788726,0.003067484662576687,0.003067484662576687,0.08064787972763432,1.0,YLR053C,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.07294646505925624,0.02051739518287244,0.10972346119536128,0.9495362243772362,0.2649420160570919,YIR034C,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.2326311071268489,0.5500651126276062,0.13670999551770507,YKR067W,non_ess,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.09072333469554557,0.005065123010130246,0.049927641099855286,0.09174132912730287,0.2865412445730825,YLR210W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,0.10093992644053944,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.27872062663185376,YMR177W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.04624710529900559,0.01783264746227709,0.1412894375857339,0.5648218134990622,0.3909465020576132,YDR092W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.08206686930091185,0.7091448084355886,0.3951367781155015,YGR022C,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.051287290559869234,0.0547945205479452,0.7571606475716065,2.472328767123288,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.012055578259092769,0.00881057268722467,0.00881057268722467,1.633397577092511,1.0,YDR210W,non_ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,0.12954638332652227,0.028176229508196718,0.2730532786885246,0.5199142476767254,0.0778688524590164,YJR004C,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0334423103119466,0.0073937153419593345,0.04436229205175602,0.17672072334574726,0.4528650646950093,YJL189W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.1864754098360656,0.7691744730679156,0.6516393442622951,YDR155C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.04454434000817328,0.024147727272727272,0.14772727272727273,0.7487167484504132,0.14772727272727273,YAR028W,non_ess,non_ess
