hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.02023121387283237,0.002420261042441006,0.08108108108108109,0.06742950551695955,0.006730769230769231,0.026923076923076925,0.16289893617021275,0.28846153846153844,YIL154C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03228442991418063,0.0019083969465648848,0.0019083969465648848,0.033510623639319864,0.9045801526717556,YDL120W,ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,0.11442582754393135,0.015028901734104047,0.09248554913294796,0.5188549408202587,0.14335260115606938,YER087W,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,0.08561503882304862,0.048201989288446816,0.6358071920428462,0.8968206053940322,0.08569242540168323,YML051W,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,0.2662443808745402,0.007577671129072998,0.03662541045718616,0.2638985080950713,0.11012882040919424,YIL030C,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.04070473876063183,0.1480808063148509,0.23147023086269744,YKL140W,non_ess,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.06477319166326115,0.025974025974025976,0.3406593406593407,1.1935381691479254,0.2437562437562437,YGR043C,non_ess,non_ess
0.023121387283236997,0.002420261042441006,0.0,0.04903964037597058,0.010389610389610391,0.03636363636363636,0.3053791093395053,0.2779220779220779,YKL071W,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.18328565590519005,0.006566946369937978,0.04086099963516965,0.4271798613644655,0.4589565851878876,YDR213W,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,0.16162648140580305,0.0140321914981428,0.13743293437886914,0.42151602696381896,0.1200990507635163,YBR276C,non_ess,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,0.07458111973845526,0.02096069868995633,0.12314410480349346,0.5162796392278497,0.2104803493449781,YPR079W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.11667347772783,0.014180374361883153,0.09926262053318208,0.4401895728119512,0.262620533182076,YNL218W,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.05741724560686556,0.0022396416573348264,0.01567749160134379,0.0619671706798269,0.6606942889137738,YPL131W,ess,ess
0.005780346820809247,0.0006915031549831446,0.0,0.07703310175725378,0.001693480101608806,0.006773920406435224,0.05403552152433988,0.9466553767993228,YDR245W,non_ess,ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,0.04147936248467512,0.025796661608497726,0.10015174506828528,0.6559040071938402,0.1805766312594841,YLR178C,non_ess,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,0.10931753167143443,0.00785498489425982,0.09486404833836858,0.18783955219000534,0.3516616314199396,YKR017C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.13792398855741725,0.0009638554216867467,0.0014457831325301205,0.029797835409434342,0.9474698795180724,YHR042W,ess,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0968532897425419,0.019021739130434784,0.15760869565217392,0.33871134936618885,0.1766304347826087,YDR523C,non_ess,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.04311401716387413,0.014641288433382138,0.11420204978038068,0.5253638790801826,0.2928257686676428,YMR090W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.07090314671025746,0.005499541704857928,0.024747937671860683,0.12334686395181355,0.4793767186067828,YLR141W,ess,ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.13588067020841849,0.018581907090464547,0.10366748166259168,0.3170143470037367,0.17359413202933985,YBR117C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.10012259910093993,0.003947368421052632,0.020394736842105264,0.16950187969924813,0.25855263157894737,YDL160C,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.06661217817736004,0.01556420233463035,0.0933852140077821,0.29381596639655394,0.3375486381322957,YMR144W,non_ess,non_ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.1491622394769105,0.010267857142857145,0.053125,0.3521166871921182,0.12589285714285714,YDL234C,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.03923171230077646,0.022364217252396158,0.06549520766773162,0.55634819904591,0.22364217252396165,YBL057C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.05455659991826727,0.002350176263219741,0.004700352526439483,0.12781970208459276,0.5875440658049353,YNL055C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,0.03759705762157745,0.011627906976744186,0.04651162790697674,0.35017284726587056,0.4003322259136213,YOR367W,non_ess,non_ess
0.02890173410404624,0.00509983576800069,0.13513513513513514,0.07866775643645281,0.008298755186721992,0.04896265560165975,0.2968533886583679,0.5153526970954356,YNL254C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.158357172047405,0.00968421052631579,0.09010526315789473,0.9739026812313804,0.3772631578947369,YOR144C,non_ess,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,0.1385369840621169,0.02543186180422265,0.1833013435700576,0.5916096229737458,0.1300383877159309,YIL009W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.06007355946056396,0.007510729613733906,0.033261802575107295,0.21135565565920614,1.0,YDR090C,non_ess,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,0.3158970167552105,0.010452218430034127,0.08617747440273038,0.2705790907525749,0.1503839590443686,YMR247C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,0.024928483857785046,0.014423076923076926,0.1153846153846154,0.3300711275026344,1.0,YER050C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.10931753167143443,0.008459214501510574,0.06827794561933535,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.03391908459337965,0.010948905109489052,0.07664233576642336,0.2303382337822556,0.2883211678832117,YML078W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.040934477591608766,0.009216589861751152,0.05837173579109064,0.6718289642668278,0.4423963133640553,YML036W,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.18430731507968945,0.002902757619738752,0.015239477503628448,0.11018520028483987,0.4629898403483309,YBR017C,non_ess,ess
0.026011560693641616,0.007174345232950125,0.08108108108108109,0.01818553330608909,0.028391167192429026,0.2618296529968454,0.9877440532014664,0.28391167192429023,YER006C-A,non_ess,non_ess
0.023121387283236997,0.010286109430374276,0.0,0.13608500204331836,0.00390625,0.05810546875,0.14715998427672955,0.4423828125,YJL034W,ess,ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.018218623481781368,0.21236894010173368,0.4291497975708502,YJR055W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.0125,0.09468688362919132,0.9916666666666668,YGL103W,ess,ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,0.8695652173913043,2.012836556928148,0.18379446640316205,YLL059C,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.12832039231712306,0.0062047569803516025,0.02326783867631851,0.17262317011849754,0.4270941054808687,YEL030W,non_ess,non_ess
0.07514450867052022,0.018929898867663584,0.0,0.16836943195749898,0.010309278350515464,0.08683584456780333,0.15899068368330366,0.1586042823156225,YOR270C,non_ess,non_ess
0.16473988439306358,0.047713717693836984,0.0,0.10870453616673477,0.03462940461725395,0.3353584447144593,0.7117447842610068,0.11300121506682867,YKR005C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.054352268083367385,0.025943396226415096,0.21933962264150944,0.5592811586500133,0.17570754716981132,YJR096W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.01818553330608909,0.012618296529968454,0.0914826498422713,0.2897701667417756,0.35331230283911674,YGR181W,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,0.08908868001634655,0.020618556701030927,0.3026509572901325,0.3587753074152279,0.1251840942562592,YJL155C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.1409889660809154,0.006603773584905661,0.03066037735849057,0.3125406636304489,0.20330188679245284,YOL095C,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.10114425827543932,0.020846905537459284,0.21433224755700325,0.4140652156397832,0.1029315960912052,YJR010W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.054054054054054064,0.012872905598692277,0.0041841004184100415,0.08368200836820082,0.14628854796218813,0.5564853556485355,YCL048W-A,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,0.07376379239885575,0.022947925860547214,0.17740511915269194,0.4771749119662242,0.17652250661959398,YDL188C,non_ess,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,0.12791172864732325,0.016597510373443983,0.2754149377593361,0.2916979775868265,0.12655601659751034,YNR019W,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,0.21965672251736826,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.11908396946564885,YJR091C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.0624574308677292,0.001034126163391934,0.007238883143743538,0.030240489339699445,0.5118924508790073,YHR012W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.049856967715570084,0.00639386189258312,0.020460358056265983,0.14313116550968213,0.39130434782608703,YLR201C,non_ess,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,0.03841438496117695,0.013029315960912051,0.05537459283387622,0.8277303177432241,0.3680781758957655,YMR052W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.0055248618784530384,0.09325340320100244,0.8342541436464088,YGL029W,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,0.1103391908459338,0.01437125748502994,0.15149700598802396,0.9425293990332588,0.3089820359281437,YER140W,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0190028606456886,0.0060790273556231,0.02735562310030395,0.2520033158331031,0.5288753799392097,YLR364W,non_ess,non_ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,0.07723743359215368,0.013513513513513514,0.0625,0.3126499280345434,0.2204391891891892,YIL042C,non_ess,non_ess
