hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.04372701266857377,0.004335260115606936,0.010115606936416185,0.09174212302449128,0.4161849710982659,YHR038W,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.06579485083776053,0.021653543307086614,0.1643700787401575,0.6898041590954976,0.15059055118110234,YER156C,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.0551695954229669,0.01627906976744186,0.1697674418604651,0.5757317562149158,0.16511627906976745,YDR313C,non_ess,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.021250510829587253,0.13535911602209946,1.281767955801105,4.397731280122252,1.0,YMR103C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.1448712709440131,0.008727606798346348,0.06752411575562701,0.22026634073888207,0.2131373449701424,YJR106W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.07744176542705354,0.0016849199663016006,0.0016849199663016006,0.033644047069054536,0.7860151642796968,YPL050C,non_ess,ess
0.011560693641618495,0.0006050652606102515,0.0,0.15774417654270534,0.0016906170752324595,0.002958579881656805,0.07475072487479435,0.7032967032967034,YDL060W,ess,ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,0.12259910093992644,0.01891891891891892,0.1345945945945946,0.4077481411542547,0.08108108108108109,YPR155C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.01920719248058848,0.0,0.0,0.0,1.0,YIR040C,non_ess,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,0.09705762157744176,0.012203389830508476,0.07661016949152542,0.26517636280348145,0.2406779661016949,YOL049W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.10257458111973848,0.005784061696658098,0.02120822622107969,0.10223582735759708,0.2769922879177378,YMR064W,non_ess,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,0.12832039231712306,0.00672182006204757,0.0656670113753878,0.1504315893885993,0.4891416752843847,YGL124C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.1440539436044136,0.006466512702078522,0.02678983833718245,0.20528088730674746,0.27528868360277137,YIL091C,ess,non_ess
