hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.07621577441765427,0.00427715996578272,0.033361847733105215,0.14860187881118495,0.2480752780153977,YDR197W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.034123416428279534,0.009074410163339385,0.02540834845735028,0.4093768905021174,0.411978221415608,YHR148W,ess,ess
0.008670520231213872,0.003111764197424151,0.0,0.1501838986514099,0.0013303769401330375,0.015964523281596452,0.0273771290505404,0.7339246119733924,YGR264C,ess,ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,0.16571311810380054,0.015304067660088603,0.11236407571486104,0.4007663325567128,0.10430930326218284,YBR133C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.0,0.023293829178586026,0.007653061224489796,0.1377551020408163,0.16564625850340134,0.4974489795918368,YKL115C,non_ess,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,0.016959542296689827,0.006688963210702341,0.1505016722408027,0.3500557413600892,0.5919732441471572,YLR012C,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.052513281569268495,0.04506699147381242,0.464068209500609,1.2041544913988107,0.17174177831912302,YDL086W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.11279117286473235,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.9525205158264948,YKR002W,ess,ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,0.15937883122190438,0.011715481171548121,0.08117154811715481,0.4527292838936181,0.2535564853556485,YFL023W,non_ess,non_ess
0.0,0.0,0.0,0.06368342187712846,0.0,0.0,0.0,1.0,YNL302C,non_ess,ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.04624710529900559,0.01783264746227709,0.1412894375857339,0.5648218134990622,0.3909465020576132,YDR092W,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.0,0.14732325296281162,0.0149118843199277,0.1192950745594216,0.5365022485235122,0.17577948486217804,YLL019C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.4784555120313375,YLR060W,ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.010625255414793628,0.014563106796116504,0.09223300970873786,0.5632416396979504,0.6941747572815534,YPL096C-A,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,0.10257458111973848,0.011568123393316195,0.06362467866323908,0.35355838181572186,0.2866323907455013,YER007W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.01818553330608909,0.03470031545741325,0.23974763406940064,1.043410114477313,0.4290220820189273,YJL182C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.14241928892521455,0.0004670714619336759,0.0018682858477347035,0.009115575604120062,0.9724427837459132,YGR128C,ess,ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,0.007764609726195342,0.12195121951219512,1.4573170731707317,3.149023113267782,0.21341463414634146,YER078W-A,non_ess,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,0.02697180220678382,0.15695067264573992,2.3475336322869955,2.930813581037796,0.1188340807174888,YGR203W,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.25406203840472674,0.4554777295998052,0.3855243722304284,YGL166W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.12607274213322436,0.003682272488164124,0.01893740136770121,0.11885122052223356,0.33929510783798,YDR477W,non_ess,ess
0.03757225433526011,0.003976143141153081,0.0,0.22231303637106664,0.003922751961375981,0.01388050694025347,0.08514609963010687,0.27127338563669284,YKL092C,non_ess,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.06640784634246016,0.003902439024390244,0.013658536585365857,0.12119174484052532,0.44,YKL164C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.07315079689415611,0.03202846975088968,0.35320284697508897,0.6316864991103204,1.0,YPL001W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.026358806702084188,0.0022883295194508014,0.02288329519450801,0.08085023066851038,0.988558352402746,YBL025W,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.02145484266448713,0.0136986301369863,0.2164383561643836,0.3305568940593378,0.5068493150684932,YMR075C-A,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.14078463424601553,0.00803023145961266,0.04629192253188474,0.15304676428908834,0.3764761454888994,YMR186W,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.06211687780956274,0.02494802494802495,0.1444906444906445,0.8946238037147128,1.0,YKR080W,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,0.09174499387004496,0.005010737294201861,0.06943450250536863,0.19148688406119746,0.5325697924123121,YHR146W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.06620351450756028,0.004892367906066536,0.016634050880626222,0.3556591062205255,0.6301369863013698,YML037C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.06375153248876175,0.004056795131845843,0.018255578093306288,0.08452678755273614,0.9807302231237324,YDR044W,ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.08193706579485084,0.007980845969672785,0.05107741420590583,0.20283483382571887,0.28012769353551475,YCL044C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.13792398855741725,0.0009638554216867467,0.0014457831325301205,0.029797835409434342,0.9474698795180724,YHR042W,ess,ess
0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,1.0,YER074W-A,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.053739272578667764,0.029797377830750895,0.11084624553039332,0.9751869108245748,0.22884386174016685,YNL289W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.054352268083367385,0.0023584905660377358,0.0047169811320754715,0.10094806650476368,0.9775943396226416,YKR025W,ess,ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.11463015937883125,0.010963646855164457,0.09578765147143682,0.3053114609952463,0.3173687247547605,YGL228W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.05394360441356764,0.003562945368171021,0.010688836104513063,0.1018549937789843,0.5154394299287411,YLR284C,non_ess,ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.03575807110747855,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.40869565217391307,YGL147C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04372701266857377,0.008670520231213872,0.06358381502890173,0.2515895953757225,0.5028901734104047,YBR096W,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,0.09072333469554557,0.020260492040520984,0.15918958031837915,1.602125473646999,0.12952243125904486,YBL098W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,0.057212913771965676,0.015730337078651686,0.16853932584269662,0.9111056831134994,0.21235955056179776,YER142C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,0.0588475684511647,0.01641137855579869,0.07768052516411379,0.4846183550006436,0.2450765864332604,YBR228W,non_ess,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,0.02165917449938701,0.05434782608695652,1.1875,1.70636189258312,0.31521739130434784,YFR056C,non_ess,non_ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,0.0976706170821414,0.014150943396226415,0.05862533692722373,0.3906614373542506,1.0,YNL223W,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.07996768982229402,0.4782579429186861,0.3844911147011309,YOR201C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.0976706170821414,0.008086253369272238,0.049191374663072766,0.2016711590296496,0.5822102425876011,YDR257C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.2938291785860237,0.0016040329972502293,0.005270394133822181,0.03736906567829682,0.4997708524289642,YLR320W,non_ess,ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.1864754098360656,0.7691744730679156,0.6516393442622951,YDR155C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,0.1937065794850838,0.007601935038009675,0.054595715272978566,0.3570934939283246,0.13372494816862476,YOL090W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.0722077922077922,0.2452987012987013,0.5303896103896104,YDR484W,non_ess,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.03105843890478137,0.01976284584980237,0.1383399209486166,0.4027667984189723,0.31620553359683795,YPL223C,non_ess,non_ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,0.06477319166326115,0.01998001998001998,0.1878121878121878,0.5572688181383834,0.2177822177822178,YAL020C,non_ess,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,0.017981201471189208,0.050955414012738856,1.6783439490445855,1.2712210149452563,0.6337579617834395,YKR032W,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.028606456885982838,0.027659574468085105,0.2531914893617021,0.5039228723404255,0.3638297872340426,YOR226C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.1223947691050266,0.013535462912831621,0.0969139144558744,0.3262160305378243,0.2317271250676773,YEL062W,non_ess,non_ess
0.0,0.0,0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YML092C,ess,ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.0588475684511647,0.019693654266958426,0.5514223194748359,0.284251986640562,0.23304157549234136,YPR147C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YPR204C-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.012055578259092769,0.0,0.0,0.0,1.0,YKL023C-A,non_ess,non_ess
0.06936416184971098,0.027919439882444462,0.054054054054054064,0.05496526358806703,0.028004667444574097,0.3768961493582264,0.7344572511708211,0.17736289381563594,YOR040W,non_ess,non_ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,0.14139762975071518,0.021636876763875827,0.2408278457196613,0.4331093029195073,0.1185324553151458,YFR015C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,0.04290968532897426,0.013235294117647059,0.032352941176470584,0.4646341463414634,0.2852941176470588,YMR233W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.01838986514098897,0.003125,0.003125,0.06736979166666666,1.0,YOL050C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.08520637515324889,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.8109146810146042,YBR004C,ess,ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.09705762157744176,0.014915254237288138,0.0976271186440678,0.3737171244886032,0.12203389830508475,YGL059W,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,0.1275030649775235,0.005202913631633715,0.06191467221644121,0.1109216906148294,0.5868886576482829,YJL127C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.021863506334286884,0.026954177897574125,0.4016172506738545,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.07989374744585206,0.004905968928863451,0.019623875715453803,0.15843591438076146,0.4178250204415372,YMR235C,ess,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.032693093583980384,0.026415094339622643,0.1339622641509434,0.8524625060474118,0.4150943396226415,YLR109W,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,YIL176C,non_ess,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.053330608908867996,0.009603841536614643,0.0624249699879952,0.36641810008675,0.4261704681872749,YBR165W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.06129955046996322,0.010526315789473684,0.06315789473684211,0.3382894736842105,0.3578947368421053,YGR062C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.0608424336973479,0.2895692065306375,0.4430577223088923,YPL166W,non_ess,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.11115651818553332,0.006539833531510107,0.06539833531510107,0.16963585666886474,0.2336504161712248,YPR072W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.05803024111156519,0.004434589800443459,0.00997782705099778,0.07231792597646255,0.6130820399113082,YIL061C,ess,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.1311810380057213,0.009615384615384616,0.05161943319838057,0.4951923076923078,0.2722672064777328,YPL104W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,0.059937338237297376,0.005376344086021507,0.011827956989247313,0.19321236559139784,0.3150537634408602,YGL031C,non_ess,non_ess
