hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,1.0,YEL075W-A,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.07192480588475685,0.011754068716094029,0.07866184448462929,0.2984538400451601,0.21609403254972875,YGR173W,non_ess,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.02451982018798529,0.11219512195121953,1.6292682926829267,2.3565555002488803,0.1,YKL097C,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.008990600735594606,0.04945054945054945,0.8956043956043956,1.9282951685186325,1.0,YHR180W-A,non_ess,non_ess
0.04335260115606936,0.008643789437289308,0.054054054054054064,0.105026563138537,0.009422110552763818,0.06281407035175879,0.20371446786169653,0.7952261306532663,YJR049C,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.1293420514916224,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.06722517368205967,0.0038572806171648993,0.009643201542912249,0.12030481924877108,0.6634522661523626,YLR447C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,0.06354720065386188,0.012207527975584944,0.09460834181078333,0.2405545435188909,0.16683621566632756,YJR100C,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,0.15161422149570905,0.020210896309314587,0.15377855887521968,0.4984405554592935,0.20342706502636204,YKL034W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.09440130772374336,0.0013927576601671314,0.0013927576601671314,0.06143495002457808,0.5006963788300836,YMR094W,ess,ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.013077237433592155,0.02066115702479339,0.1115702479338843,0.6208852780501471,0.4132231404958678,YDR461C-A,non_ess,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,0.28504290968532897,0.009917355371900829,0.0564344746162928,0.2433387460313613,0.15301062573789848,YIL013C,non_ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.2508896797153025,0.7701874747771214,0.2090747330960854,YDR459C,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.06099935107073329,YIL001W,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.020024519820187988,0.02325581395348837,0.3343023255813953,0.5351421188630491,0.8430232558139535,YPL205C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.03473641193297916,0.005357142857142857,0.0375,0.14262218045112782,0.4071428571428571,YBR217W,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,0.030854107069881488,0.02186878727634195,0.1809145129224652,0.6685938423512977,0.27634194831013914,YKL056C,non_ess,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.07478545157335513,0.01916376306620209,0.2839721254355401,0.4957870400806434,0.17770034843205576,YPL057C,non_ess,non_ess
0.03757225433526011,0.03042613881925836,0.0,0.09297098487944422,0.009187279151943464,0.24876325088339224,0.17988978194401214,0.4204946996466431,YHR036W,ess,non_ess
0.023121387283236997,0.006655717866712767,0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,0.4476744186046512,YLR124W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,0.034940743767879034,0.02486678507992895,0.369449378330373,0.5812762639171685,0.27353463587921845,YDR401W,non_ess,non_ess
