hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.06286609453752895,0.006166495375128468,0.0421377183967112,0.11202118208580834,0.3843782117163412,YOR096W,non_ess,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.04331834899877402,0.010204081632653059,0.14723032069970846,0.3979021776308289,0.3469387755102041,YHR181W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.02063751532488762,0.028328611898017005,0.2606232294617564,1.0616887235212042,0.4589235127478754,YOL037C,non_ess,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.07560277891295464,0.015517241379310345,0.05344827586206897,0.26185344827586204,0.1353448275862069,YNL001W,non_ess,non_ess
0.02890173410404624,0.0025931368311867924,0.027027027027027032,0.07866775643645281,0.008298755186721992,0.024896265560165973,0.13829935079116126,0.4107883817427386,YKL004W,ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.02501389660922735,0.5036528229969031,0.3096164535853252,YOR192C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.07805476093175318,0.024247491638795988,0.22240802675585286,0.9973224239528587,0.25418060200668896,YLR312C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.11054352268083367,0.002390914524805738,0.011954572624028692,0.14657030556612144,0.4423191870890616,YPL120W,non_ess,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.046791990192071926,0.016282225237449117,0.2333785617367707,0.4472111188529099,0.3649932157394844,YOL028C,non_ess,non_ess
0.060693641618497114,0.03768692194658138,0.0,0.07560277891295464,0.01810344827586207,0.3758620689655172,0.4189251077586207,0.30775862068965515,YGR279C,non_ess,non_ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,0.03391908459337965,0.0145985401459854,0.1843065693430657,0.5479384493983034,0.6806569343065694,YCR101C,non_ess,non_ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YLR412C-A,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.027584797711483453,0.015384615384615384,0.17142857142857146,0.5518847686178364,0.4461538461538462,YFR057W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.3957907642010625,0.0030711482682136155,0.016891315475174886,0.1020613919436646,0.34516294147756355,YNL271C,non_ess,ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,0.05598692276256642,0.01146788990825688,0.03555045871559633,0.5500176429075512,0.20871559633027525,YCR016W,non_ess,non_ess
0.023121387283236997,0.0042354568242717605,0.0,0.034940743767879034,0.014209591474245116,0.08703374777975133,0.3948499434009148,0.9644760213143873,YLR358C,non_ess,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,0.15958316305680426,0.015461763476807356,0.11993313832010027,0.3753995690894981,0.16966151274550773,YBR284W,non_ess,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.1240294237842256,0.00427578834847675,0.02137894174238376,0.09088722608230893,0.398717263495457,YJL085W,ess,ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.052513281569268495,0.04506699147381242,0.464068209500609,1.2041544913988107,0.17174177831912302,YDL086W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.0651818553330609,0.0069513406156901675,0.03773584905660377,0.22931048922602024,0.3962264150943397,YGR058W,non_ess,non_ess
