hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.18497109826589594,0.08012792808367188,0.0,0.0,0.20392317123007767,0.02102496714848883,0.3045335085413929,0.4943929168314559,0.7132503760426641,0.11596583442838372,1.2977941176470589,YIL125W,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,2.5,0.09378831221904374,0.026629292221443588,0.12263489838822705,0.9384024692533957,1.2400215749730312,0.14646110721793973,0.990521327014218,YMR044W,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.0,0.1309767061708214,0.005575266092245312,0.01824632539280284,0.16512966542094204,0.38796680497925307,0.22503801317790167,1.1777188328912471,YPR161C,ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.015549076773566569,0.11578508954602247,0.2375,0.8620019436345967,3.225454545454545,YIL106W,ess,ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.25,0.060277891295463834,0.009625668449197863,0.05882352941176471,0.20756441419543026,0.3551652892561984,0.4556149732620321,2.46242774566474,YJR077C,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.06722517368205967,0.009643201542912249,0.14271938283510124,0.4268723882995821,1.7638888888888888,0.22082931533269048,0.3766447368421053,YDR372C,non_ess,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,4.0,0.04352268083367389,0.011611030478955007,0.06821480406386067,0.3041315916787615,0.6355555555555555,0.2772133526850508,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.0,0.1937065794850838,0.005874222529371113,0.02626123013130615,0.13223385715573452,0.5235507246376813,1.0,1.0,YBR079C,ess,ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.8333333333333333,0.047132543250238385,0.02291105121293801,0.18059299191374664,0.603679558703692,0.8283499446290142,0.16442048517520216,0.9838709677419356,YDR305C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,2.0,0.10032693093583983,0.009848982271831909,0.0479317137229153,0.2420595642927843,0.4194544518785384,0.3328956007879186,2.336405529953917,YGR093W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.10277891295463834,0.003207184092366902,0.007055805003207185,0.060656258368259476,0.2978817299205649,0.300192431045542,1.004291845493562,YMR013C,ess,ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.0805067429505517,0.012987012987012988,0.07954545454545454,0.3021145521145521,1.3193473193473195,0.2621753246753247,0.6094339622641509,YGR193C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,4.080321285140562,YOR261C,ess,ess
0.005780346820809247,0.0019880715705765406,0.0,1.0,0.08541070698814876,0.0015337423312883436,0.01763803680981595,0.05959171958526172,0.9415204678362572,0.7607361963190185,0.8544358311800173,YPL145C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.3333333333333333,0.12443808745402535,0.017581246670218438,0.1267980820458178,0.2021087726100755,0.488538681948424,0.21417155034629728,2.258426966292135,YHL027W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.010741138560687431,0.06480211517805504,0.1876923076923077,0.5037593984962406,2.398976982097187,YBR060C,ess,ess
0.031791907514450865,0.003198202091797044,0.0,0.0,0.04781364936657132,0.014627659574468084,0.04920212765957447,0.4318722184966165,0.6909852325325104,0.30053191489361697,1.2282608695652175,YGR158C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess,ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.12356979405034325,0.1858970716613892,0.45507900677200896,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,3.5,0.1060482223130364,0.03484754200373367,0.2588674548848787,1.1754193381484097,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.03369839932603201,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.0,0.056395586432366175,0.013667425968109341,0.0979498861047836,0.2449106821724014,0.7398496240601503,0.18223234624145787,0.5498281786941581,YOR223W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.02227217000408664,0.013262599469496022,0.07692307692307693,0.3203586042399194,1.44702842377261,0.5596816976127321,0.9906103286384976,YJR063W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.0931753167143441,0.0042313117066290545,0.021861777150916785,0.08184537206534026,0.3655210038188762,0.7411847672778561,1.6924315619967794,YHR005C,non_ess,ess
0.1213872832369942,0.04140375140461578,0.10810810810810813,8.0,0.1313853698406212,0.021222839818089943,0.2420414350682163,0.7653041499503173,0.9986577181208054,0.15866599292572006,1.4272727272727272,YNL012W,non_ess,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,1.0,0.05986922762566409,0.011840688912809472,0.07965554359526372,0.2280890601099088,1.3770676691729324,0.2874058127018299,0.7739130434782608,YOR101W,non_ess,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.0,0.09031467102574582,0.015988372093023256,0.1620639534883721,0.5631573100281441,1.434245035593856,0.19840116279069767,0.9820143884892086,YMR238W,non_ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,2.0,0.07662443808745402,0.029787234042553193,0.4170212765957447,0.8217567679443663,0.8748968282042212,0.2970212765957447,1.0028735632183907,YDL022W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.0300187617260788,0.2538224321235255,0.3603006189213087,0.300187617260788,0.9756097560975612,YMR035W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.03575807110747855,0.005217391304347826,0.017391304347826087,0.234160351017152,0.44495412844036697,0.662608695652174,1.8317307692307687,YLR229C,ess,ess
0.05780346820809248,0.012706370472815282,0.0,0.0,0.11422149570903148,0.011580775911986104,0.08511870295309787,0.42712626451854624,0.6323529411764706,0.4053271569195136,2.6515151515151514,YNL251C,ess,ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.07621247113163973,0.38770207852194005,0.96875,0.4122401847575058,1.0084745762711864,YPL117C,ess,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.0,0.0659991826726604,0.003925417075564278,0.017664376840039256,0.1211140379571762,0.14230019493177387,0.81648675171737,3.980861244019138,YPL031C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,3.6666666666666665,0.05108295872496935,0.015,0.055,0.25425,0.8710526315789473,0.40375,1.121527777777778,YOR280C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.25,0.0723334695545566,0.006294964028776978,0.03327338129496403,0.4300151342340761,0.4232723577235772,0.44964028776978415,1.7985611510791366,YDR035W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,7.0,0.053330608908867996,0.004801920768307323,0.03481392557022809,0.09959788111048616,0.4835164835164835,0.5066026410564226,1.068354430379747,YLR290C,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.04286132241076653,0.14751909880640132,0.5796834744203165,0.17495611468695146,0.912280701754386,YFR019W,non_ess,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,2.0,0.08295872496935024,0.02129337539432177,0.09936908517350156,0.7811626858945471,1.002857142857143,0.1774447949526814,0.8620689655172414,YLR130C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.5,0.17981201471189212,0.0026022304832713753,0.0063197026022304825,0.13042379182156133,0.7,0.6546468401486989,2.8176,YPL126W,ess,ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,1.0,0.04188802615447487,0.015037593984962403,0.13233082706766916,0.3588328619714423,1.1365953109072373,0.2,0.8012048192771085,YDR399W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.098386425632253,0.8393953708077468,9.92737430167598,YMR001C,ess,ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.16666666666666666,0.02881078872088272,0.014799154334038053,0.6448202959830867,0.28022709047167743,0.2401221264367816,0.9154334038054968,1.9681818181818185,YCR063W,non_ess,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.03930604499864462,0.20982586583020307,0.8441558441558442,0.2149634047167254,1.7941176470588236,YNL257C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.0,0.1755210461789947,0.004187285877426722,0.02131709173962695,0.11907594213932242,0.6668750000000001,0.4035020936429387,2.0384615384615383,YNL221C,ess,ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.5,0.13874131589701674,0.01581217057977959,0.0924772400574988,0.5990238575456035,1.570857558139535,0.3282223287014854,2.6346153846153846,YOL141W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,4.230769230769232,YDR002W,ess,ess
0.0,0.0,0.0,0.0,0.09971393543114017,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess,ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.010924981791697014,0.11246878576630943,0.22127329192546585,0.4100509832483613,1.4661458333333337,YBR029C,ess,ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.03521779425393883,0.15396573888606535,0.3817204301075269,0.8433734939759037,2.6224783861671472,YHR069C,ess,ess
0.09826589595375723,0.0199671536001383,0.0,0.0,0.15937883122190438,0.014225941422594144,0.09665271966527196,0.4817906982368733,0.8724094177357958,0.1297071129707113,1.4485981308411215,YHR204W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.106,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.2789055604589585,0.8170815751611069,1.221917808219178,0.1147396293027361,0.8227848101265822,YOL126C,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.09889660809154067,0.017310252996005325,0.08255659121171771,0.5054166461179332,1.5903479236812568,0.12383488681757655,1.0813953488372094,YDR330W,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.13669799754801798,0.006319883325230919,0.02916869227029655,0.1870141818390913,0.9784946236559141,0.43364122508507535,1.4768211920529801,YLR143W,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,2.5,0.0615038823048631,0.014690451206715634,0.07135362014690451,0.6163804053680897,1.3263157894736841,0.17103882476390347,0.9421965317919077,YCR015C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,0.0,1.0,3.7803617571059434,YJR006W,ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.10829587249693504,0.001829268292682927,0.004878048780487805,0.03543387425906132,0.16807768924302788,0.4121951219512195,1.4024896265560165,YPR033C,ess,ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.6234200743494426,0.2073954983922829,1.015748031496063,YDR282C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.1275030649775235,0.002081165452653486,0.008324661810613945,0.04435287781258007,0.08821887213847013,0.4328824141519251,3.5862068965517233,YIL046W,ess,ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.6666666666666666,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.7875000000000001,0.14517583408476106,0.9817073170731708,YGL248W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,1.1666666666666667,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.9363538295577132,0.194794952681388,1.0122950819672132,YNL253W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,0.25,0.052717613404168376,0.015776699029126214,0.0970873786407767,0.3856987736331121,0.7754385964912283,0.15776699029126215,0.7303370786516855,YDR503C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.09480997139354312,0.01872399445214979,0.12413314840499308,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,8.0,0.052513281569268495,0.0146163215590743,0.2192448233861145,0.4223420915260136,2.217142857142857,0.2959805115712545,0.5771971496437054,YLR064W,non_ess,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,0.4545454545454545,0.025745811197384557,0.018691588785046728,0.397196261682243,0.5281495327102803,0.6262857142857142,0.4439252336448598,1.5966386554621848,YLR245C,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4273447820343461,0.4833278030639779,0.9010663507109004,0.12549537648612946,1.2925170068027212,YMR065W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.0009062075215224287,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess,ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.08663669799754803,0.0037821482602118,0.0264750378214826,0.11963030295325393,0.5555555555555556,0.6883509833585476,2.692307692307692,YHR111W,non_ess,ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,1.3333333333333333,0.10931753167143443,0.00906344410876133,0.07009063444108761,0.31294058408862035,1.1805555555555556,0.37039274924471294,0.9301972685887708,YDL225W,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.11013485901103393,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.8333333333333334,0.06620351450756028,0.004892367906066536,0.005870841487279843,0.11666073652375022,0.16582491582491582,0.6487279843444227,3.70391061452514,YJR105W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.0,0.1557008581937066,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3904761904761905,0.3831335616438356,2.052752293577982,YER171W,ess,ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.2,0.0995096035962403,0.014559894109861018,0.11184645929847783,0.6623169222800911,0.6481693363844395,0.1343481138318994,1.0463917525773194,YKL175W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,4.0,0.0407301457567089,0.006172839506172839,0.0308641975308642,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.5,0.2374335921536576,0.009898190045248868,0.1165158371040724,0.2526472442697129,1.2518628912071537,0.13857466063348414,0.7550077041602467,YPR049C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,5.0,0.06007355946056396,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.12893243940175347,0.9163090128755365,2.8092105263157894,YDR068W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,1.0,0.12096444626072746,0.0016429353778751367,0.003833515881708653,0.053446011534288816,0.16192733017377564,0.7595837897042717,2.762948207171315,YDR091C,ess,ess
