hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0425010216591745,0.001483679525222552,0.002967359050445104,0.03274876017783618,0.2698961937716263,0.6572700296735905,0.7009493670886077,YKL041W,non_ess,ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,4.0,0.20187985288107888,0.007962840079628402,0.030192435301924364,0.1758158894854316,0.6397058823529411,0.2183145321831453,0.8083538083538083,YDR270W,non_ess,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.26977248104008666,0.4475209297744509,1.2160000000000002,0.2383531960996749,1.0185185185185186,YDL119C,non_ess,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.25,0.06313853698406212,0.008188331627430911,0.01842374616171955,0.2061532903847312,0.8067226890756304,0.3735926305015353,0.8924205378973105,YJR070C,non_ess,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.6666666666666666,0.1203514507560278,0.015960374243258118,0.12493120528343425,0.29978582464143866,1.1140213026017114,0.3159053384700055,0.6545039908779932,YNR039C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.8,0.0651818553330609,0.014895729890764648,0.08639523336643495,0.2829711252005194,0.5159023668639053,0.4657398212512413,1.8685258964143427,YLR354C,non_ess,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.25,0.0939926440539436,0.02237762237762237,0.2902097902097902,0.4866603428117624,1.1058216231717808,0.2125874125874126,1.2408163265306122,YOL125W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.02109300095877277,0.1741441543060177,0.6577540106951871,0.4477468839884947,1.2553763440860215,YOR262W,ess,ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.0,0.11749080506742952,0.033239436619718316,0.3143661971830986,0.5085050654806029,0.9370680489101542,0.09577464788732394,0.9770114942528736,YML054C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,1.5,0.01982018798528811,0.008797653958944279,0.0469208211143695,0.17263396427619304,0.30000000000000004,0.7595307917888563,2.072,YJR082C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.3779342723004695,0.9145907473309608,0.9625468164794008,YER146W,ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.12545974662852474,0.007928118393234672,0.06553911205073996,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.016763985684686386,0.1345416778971183,0.4356141096472588,0.41420229798455455,1.9918478260869563,YJL109C,ess,ess
0.017341040462427744,0.00224738525369522,0.0,1.0,0.09889660809154067,0.0039946737683089215,0.017310252996005325,0.13221715308550347,0.4777517564402809,0.3462050599201065,1.5072463768115942,YNL169C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,4.0,0.07560277891295464,0.004310344827586207,0.027586206896551724,0.20524847870182555,0.6740196078431373,0.7370689655172413,1.7520491803278686,YLR191W,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.6666666666666666,0.23906824683285655,0.010393258426966293,0.07696629213483146,0.19253629880457648,0.96542726679713,0.11095505617977527,0.6422764227642276,YOR086C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.2,0.03698406211687781,0.006745362563237775,0.020236087689713318,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.02370249284838578,0.007537688442211055,0.03768844221105527,0.2880662051516323,0.3261284170375079,0.7613065326633166,2.179856115107913,YDR225W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.0,0.08030241111565183,0.013832384052074858,0.06753458096013018,0.29598272882231713,0.6256082725060828,0.2001627339300244,0.5885167464114832,YNL064C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.25,0.09215365753984472,0.0035637918745545258,0.012829650748396294,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess,ess
