hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.0,0.18022067838169187,0.00704747774480712,0.028931750741839762,0.1468863986123983,0.4222876171300241,0.20771513353115728,1.6867469879518069,YGL163C,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.0,0.0,0.27421332243563545,0.004170755642787046,0.020608439646712464,0.13539426429749649,0.4679521276595744,0.3348871442590775,2.0403587443946187,YGR061C,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,4.0,0.05353494074376789,0.011961722488038276,0.14593301435406694,0.3662890150482188,0.6613837244742458,0.2990430622009569,0.946969696969697,YKL055C,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.0,0.16223947691050267,0.011924342105263159,0.15542763157894735,0.3375450816423589,1.0158411423471665,0.2208059210526316,2.0264150943396224,YPL207W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.5,0.0416155837079417,0.009077155824508321,0.03479576399394856,0.2632375189107413,1.1006369426751594,0.5537065052950075,1.7345971563981042,YJL024C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08581937065794852,0.003053435114503817,0.01603053435114504,0.07195030684029337,0.3877995642701525,0.8282442748091603,2.237113402061856,YPR163C,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,2.0,0.09460563955864323,0.030576789437109106,0.2974287699791522,0.526944812304142,0.6018867924528303,0.16122307157748436,1.9016393442622952,YNR001C,non_ess,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.0,0.06579485083776053,0.018700787401574805,0.07578740157480315,0.4695413917854863,0.855855855855856,1.0,5.906976744186046,YJL088W,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.8571428571428571,0.09337964854924398,0.015482054890921885,0.10978184377199156,0.5580779570572957,0.8741007194244604,0.14919071076706544,0.8796680497925311,YGR288W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.5,0.06272987331426237,0.007209062821833163,0.045314109165808435,0.20188180983942905,0.4977007428369296,0.8692070030895983,1.7295081967213115,YJL006C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.08888434818144668,0.002214022140221402,0.027306273062730632,0.061877306273062725,0.1434659090909091,0.7232472324723247,4.827586206896552,YMR220W,ess,ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,0.3333333333333333,0.06048222313036373,0.008528784648187633,0.06716417910447761,0.3948071577015465,1.1518987341772151,0.2974413646055437,0.9522184300341298,YDL236W,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.3333333333333333,0.06395586432366163,0.016177957532861473,0.09302325581395347,0.3345184122117486,0.8356374807987712,0.25783619817997977,0.9659090909090908,YJL208C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.4,0.07192480588475685,0.004520795660036167,0.0352622061482821,0.08662387968260556,0.3961748633879781,0.6880650994575045,1.2434640522875815,YPR191W,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.0778504290968533,0.00586756077116513,0.06119027661357921,0.15708822296730932,0.32083333333333336,0.5800502933780386,1.8404255319148937,YOL018C,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.0,0.1726604004903964,0.005415860735009671,0.04680851063829787,0.27437706223688696,0.7720588235294116,0.2955512572533849,2.0427807486631018,YPL008W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.106312292358804,0.6751497005988024,5.567901234567901,YNR017W,ess,ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.42857142857142855,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,2.808139534883721,0.3017356475300401,0.7313915857605178,YHR163W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.10155292194523907,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.8877551020408163,0.14860480207657364,0.6755162241887905,YGR123C,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.2058541266794625,0.5522913939624126,0.8365077997069722,0.16410748560460653,0.8142857142857144,YPR008W,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.12729873314262366,0.013027618551328815,0.09327774882751433,0.5613567429617455,1.6737891737891737,0.2256383533090151,0.7252931323283082,YKR056W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.0995096035962403,0.0026472534745201853,0.011250827266710787,0.07818354622492697,0.4473684210526315,1.0,3.299126637554585,YGL065C,ess,ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,0.6666666666666666,0.05394360441356764,0.011876484560570073,0.08432304038004751,0.3388015866515334,0.9688013136289,0.32422802850356297,1.5423728813559323,YBR187W,non_ess,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,1.0,0.1947282386595832,0.0072189755929872815,0.03918872464764524,0.2213647301478171,0.6515624999999998,0.15778618081815055,1.3076923076923077,YMR287C,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.031186440677966106,0.14972620599739245,0.2762282878411911,0.4223728813559322,2.8577981651376145,YML126C,ess,non_ess
