hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0,YMR307C-A,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.1263219741480611,YML117W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,0.03330608908868002,0.007421150278293135,0.2654139880053501,0.35435992578849723,YDR540C,non_ess,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,0.0425010216591745,0.03857566765578635,0.677737357684715,0.10237388724035608,YNR018W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.010420923579893748,0.06896551724137931,1.5563839701770736,0.18719211822660092,YPR036W-A,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.0,YDR143C,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.14148615300246778,YEL031W,non_ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.08178654292343387,YBR296C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.0,0.05680425010216592,0.012443438914027148,0.1891060234962016,0.9751131221719456,YHL034C,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,0.02472415202288517,0.06295399515738499,1.4632219845318415,0.2808716707021792,YKL031W,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.1891891891891892,YPL167C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.034327748263179414,0.0,0.0,1.0,YKR007W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.4992643452672879,YDR129C,non_ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.8836529086772831,YDR060W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.6686217008797654,YPL098C,non_ess,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.17980107115531752,YLR113W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.2513904338153504,YLR018C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.20112016293279025,YDR389W,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.1515748031496063,YJR008W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.1215909090909091,YLL028W,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,0.2274213322435636,0.016524048391856002,0.4089013474968034,0.08999704927707289,YBR245C,non_ess,non_ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.3921824104234528,YFL016C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.4326923076923077,YBL049W,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,0.06579485083776053,0.021653543307086614,0.6898041590954976,0.15059055118110234,YER156C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.06354720065386188,0.00508646998982706,0.097760189110838,0.503560528992879,YMR060C,non_ess,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,0.04515733551287291,0.06171107994389901,2.43873045556075,0.13043478260869565,YNR057C,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,0.020841847159787496,0.03932584269662921,1.4153942187650053,0.26685393258426965,YDL162C,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.6914590747330961,YPR104C,ess,ess
0.008670520231213872,0.0009508168381018238,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.4618320610687023,YNL310C,ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.009194932570494484,0.054054054054054064,1.713813813813814,1.0,YPR170W-A,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.3450920245398773,YCL037C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.4220374220374221,YHL011C,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.4169520547945205,YLR304C,non_ess,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,0.03514507560277892,0.03003533568904593,0.7898821527019777,0.16784452296819788,YBR106W,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.08541070698814876,0.015337423312883437,0.40290584475221336,0.19248466257668712,YNL128W,non_ess,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,1.0,YNR054C,ess,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.02451982018798529,0.11219512195121953,2.3565555002488803,0.1,YKL097C,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,0.10706988148753577,0.01726263871763255,0.6582566631888457,0.1781750924784217,YPL214C,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.31078988125967993,YLR289W,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.054054054054054064,0.05046996322026972,0.011378002528445006,0.5121274127751639,0.3438685208596713,YIR036C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.08108108108108109,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.3575840768702814,YLR108C,non_ess,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.17539964476021316,YJL132W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.685207100591716,YFR027W,ess,ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.1840949033391916,YPL158C,non_ess,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,0.10093992644053944,0.02154046997389034,0.8132119186296732,1.0,YFL021W,non_ess,non_ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,0.009807928075194115,0.07216494845360824,2.0642455482661672,0.28350515463917525,YMR105W-A,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.32548179871520344,YCR099C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.7064516129032258,YGL258W,non_ess,non_ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.3603873255955789,0.5369685767097967,YPL191C,non_ess,non_ess
0.02890173410404624,0.002333823148068113,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.4422083220016317,YFL008W,ess,ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.09154066203514508,0.00860832137733142,0.29369567052071904,0.27259684361549497,YOR123C,non_ess,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.591804979253112,YER103W,non_ess,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.06048222313036373,0.04157782515991471,1.3620645430206646,0.10021321961620468,YOR120W,non_ess,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.0,YOR343C,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.021046178994687373,0.013927576601671307,0.2868769549182241,0.8746518105849582,YNR025C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.492283950617284,YER007C-A,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.2458677685950413,YLR220W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.4010152284263959,YGL219C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.1465059256232121,0.00408905043162199,0.124313102537997,0.22398909586551569,YEL053C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.5431034482758621,YLR046C,non_ess,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,0.02227217000408664,0.03183023872679045,2.0585938664202903,0.2970822281167109,YCL021W-A,non_ess,non_ess
0.04335260115606936,0.00509983576800069,0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,0.6629994209612045,YHR196W,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.9012987012987012,YEL051W,non_ess,ess
0.18497109826589594,0.054974500821160004,0.21621621621621626,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.14765985497692816,YNL241C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.8643478260869565,YDL165W,ess,ess
0.2167630057803468,0.319301581813467,0.4594594594594595,0.02881078872088272,0.15856236786469344,3.107822410147991,0.08456659619450317,YCR006C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.5775628626692456,YOR217W,ess,ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.06722517368205967,0.0038572806171648993,0.12030481924877108,0.6634522661523626,YLR447C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.34877384196185285,YJR024C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.4771095152603232,YKR024C,non_ess,ess
0.06647398843930635,0.013570749416544212,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.15965787598004275,YPR157W,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6016451233842538,YGR053C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.30033557046979864,YAL008W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.333889816360601,YKL156W,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.3803076923076923,YGR119C,ess,ess
0.01445086705202312,0.0060506526061025155,0.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.3457382953181273,YPR027C,non_ess,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.14238547255468428,YJL141C,non_ess,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.10399703923019986,YKR009C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.5467625899280576,YLR273C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.9574036511156186,YAL003W,ess,ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.046996322026971814,0.01756756756756757,0.5729857819905213,0.3932432432432432,YHR044C,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4788583509513742,YIL014W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,0.0723334695545566,0.0170863309352518,0.3395360634569268,0.24550359712230216,YMR139W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8071748878923767,YBR173C,non_ess,non_ess
0.04624277456647399,0.02644999567810528,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,0.28153564899451555,YCL018W,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,0.0704944830404577,0.030414746543778806,0.9724442772500708,0.14285714285714285,YKR066C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.0615038823048631,0.01049317943336831,0.4643496878544097,0.23084994753410285,YPL087W,non_ess,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,0.0335104209235799,0.04612546125461255,0.7751608064709076,0.22140221402214025,YJL161W,non_ess,non_ess
