hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.004290968532897425,0.0,0.0,1.0,YGR204C-A,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,1.0,YLR154W-B,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.4947368421052632,YER172C-A,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.3506787330316742,YLR202C,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YLR465C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.7613065326633166,YDR225W,non_ess,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.012055578259092769,0.022026431718061675,1.095846088752831,0.8458149779735683,YAL067W-A,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.10810810810810813,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.6347087378640777,YLR271W,non_ess,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0461789946873723,0.01098901098901099,0.3260611937082525,1.0,YDR538W,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.2250686184812443,YLR219W,non_ess,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,0.05046996322026972,0.0606826801517067,1.2467813927087903,0.09355246523388117,YDR405W,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5987341772151898,YNL138W,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.018594196975888846,0.1021671826625387,2.585945833441736,0.14241486068111456,YOR024W,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.20014347202295552,YMR293C,non_ess,non_ess
0.017341040462427744,0.006915031549831446,0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6310679611650486,YFR052W,ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.9332603938730852,YJR007W,ess,ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.13083918974782968,YDR093W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.3373860182370821,YER046W-A,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.27537511032656664,YMR214W,non_ess,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,1.0,YLR048W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,0.34546959040132397,YIL068C,ess,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.105026563138537,0.013190954773869348,0.22373608373358506,0.16457286432160806,YDL178W,non_ess,non_ess
0.0,0.0,0.0,0.09930527176134042,0.0,0.0,1.0,YLR033W,ess,ess
0.13583815028901733,0.030858328291122825,0.0,0.13955864323661624,0.022391615054788,1.0093356971964271,0.1448308718437351,YDL214C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.02022885165508786,0.01440922190201729,0.4502573955023522,1.0,YEL053W-A,non_ess,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.31078988125967993,YLR289W,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YEL075W-A,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,0.26278520849724624,YML080W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.0,YGR075C,ess,ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.2058023572076156,YLR405W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.0046996322026971816,0.04201680672268908,1.2227602905569008,1.0,YBR223W-A,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.020024519820187988,0.06395348837209303,2.171489437244808,0.25872093023255816,YCR022C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.9012987012987012,YEL051W,non_ess,ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.3768339768339769,YHR169W,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.8018433179723502,YDR360W,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.20666818908426585,YEL022W,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.1478585995921142,YBL085W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.2042875157629256,YCL038C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.6196891191709845,YDR460W,ess,ess
0.04335260115606936,0.0076929725991874845,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.41420229798455455,YJL109C,ess,ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.4820196149654922,YGL093W,ess,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.21420882669537136,YGL043W,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.3139260424862313,YJL036W,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.5950100806451613,YAL063C,non_ess,ess
