hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.060693641618497114,0.011323364162848992,0.1891891891891892,0.07172047404985697,0.019038984587488667,1.1092475067996377,0.1885766092475068,YDR322W,non_ess,non_ess
0.08670520231213873,0.02307891779756245,0.0,0.1158561503882305,0.01713306681896059,0.5103976548865183,0.173043974871502,YPL208W,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.3609137055837564,YJR098C,non_ess,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,0.08091540662035146,0.015347334410339256,0.3708939149165321,0.2568659127625202,YOL083W,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.13099943534726144,YBR218C,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.19201030927835053,YCR059C,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4479315263908702,YJL148W,non_ess,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.1264814058030241,0.024646040901940214,0.7733689124955596,0.1363398007341374,YIR028W,non_ess,non_ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,0.06722517368205967,0.016393442622950817,0.4480874316939891,0.2806171648987464,YKR087C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,0.09930527176134042,0.007957559681697613,0.291148959932989,0.5557029177718833,YNR073C,non_ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.11667347772783,0.011344299489506524,0.2272591575364958,0.16959727736812252,YKL100C,non_ess,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,0.3614630159378831,0.008026880716819116,0.189231406324092,0.2001120029867463,YMR306W,non_ess,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.0,YGL063C-A,non_ess,non_ess
