hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.1213731099305272,0.006550218340611353,0.19039301310043666,0.31986899563318777,YGL116W,ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.3766871165644172,YGR280C,ess,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.17147613762486127,YGR194C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.9328358208955224,YER134C,non_ess,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.06007355946056396,0.017167381974248927,0.3752897369562291,0.2424892703862661,YKL091C,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.17684594348222424,YML131W,non_ess,non_ess
0.02890173410404624,0.009335292592272452,0.0,0.06620351450756028,0.009784735812133072,0.5272721922222385,0.2622309197651663,YNL332W,non_ess,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.14427480916030536,YIL135C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,0.063342868818962,0.015306122448979591,0.35266013920018874,0.14285714285714285,YIL041W,non_ess,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.105026563138537,0.013190954773869348,0.22373608373358506,0.16457286432160806,YDL178W,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,0.0570085819370658,0.021420518602029308,0.6075394588500563,0.17249154453213078,YDR233C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,0.10543522680833677,0.023779724655819776,0.5635241726576826,0.10200250312891114,YMR297W,non_ess,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,0.01838986514098897,0.01875,0.4275528169014085,0.4625,YBL070C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.43506493506493504,YAL045C,non_ess,non_ess
0.03757225433526011,0.02472123779064742,0.2432432432432433,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,0.24390243902439024,YDR318W,non_ess,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,0.05741724560686556,0.02351623740201568,0.3768908244806055,0.15789473684210525,YER055C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.4628378378378378,YPL112C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.9832775919732442,YPL046C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.7965451055662188,YKL131W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.674468085106383,YPL071C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.26903973509933776,YGR122W,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,0.16326530612244894,YDR185C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.20330188679245284,YOL095C,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.08111973845525132,0.014504431909750204,0.4949195180912325,0.5052377115229654,YBR233W,non_ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,0.2090747330960854,YDR459C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.4955595026642984,YHR121W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.32,YFR050C,ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.15243154883530854,0.037587412587412584,0.5553102662304435,0.08872377622377622,YER001W,non_ess,non_ess
0.02890173410404624,0.0049269599792549044,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.2396694214876033,YJR095W,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.2521994134897361,YEL039C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.4524207011686144,YBR264C,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,0.08724969350224766,0.025544703230653644,0.4642648444301337,1.0,YER152C,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.021046178994687373,0.0,0.0,1.0,YMR294W-A,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.2751677852348993,YBR159W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,0.018594196975888846,0.034055727554179564,1.1540754029107954,0.6594427244582043,YGL109W,non_ess,non_ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.3624318004676539,YBR287W,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.3050359712230216,YBR111C,non_ess,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.14105793450881612,YNL279W,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.2754098360655738,YMR320W,non_ess,non_ess
