hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.8955223880597015,YDR133C,non_ess,non_ess
0.10115606936416184,0.02653643357247817,0.054054054054054064,0.21679607682876995,0.01082585833591092,0.4118022236768595,0.19672131147540986,YDR291W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,0.017981201471189208,0.03503184713375796,1.1391062032677928,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.907027027027027,YLL004W,ess,ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.3525444512568976,YPR198W,non_ess,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.16634944803958887,YOR038C,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.06722517368205967,0.008678881388621022,0.2550255915733254,0.3510125361620058,YLR372W,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.2009345794392524,YDR026C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.5691318327974276,YBR009C,non_ess,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.2437562437562437,YGR043C,non_ess,non_ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,0.15263588067020842,0.014840680925360103,0.29398682214046684,1.0,YDL138W,non_ess,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,1.0,YOR093C,non_ess,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.13284518828451886,YCR069W,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.2088854247856586,YDL155W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,0.14977523498161013,0.04224099599822143,1.2857843361327776,0.17874610938194754,YLL029W,non_ess,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.18782608695652173,YDR490C,non_ess,non_ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.0,YDR215C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.4039408866995074,YBR201C-A,non_ess,non_ess
