hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.005780346820809247,0.002506698936813899,0.0,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.7507926442612556,YMR217W,non_ess,ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.0190028606456886,0.02127659574468085,0.31217300313916985,0.6595744680851063,YAL047W-A,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.35009671179883944,YLR097C,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.9920544835414302,YPL068C,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.2313624678663239,YLR297W,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,0.1765427053534941,0.013626040878122634,0.3666745262530869,0.3300529901589705,YML099C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.0067429505516959564,0.026845637583892617,1.2379732568266817,0.3825503355704698,YDR169C-A,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.2849936948297604,YDL088C,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.5643340857787811,YOR392W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.3205521472392638,YOR237W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.3972602739726027,YDR464W,ess,ess
0.04335260115606936,0.0067421557610856594,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.2252898950855881,YOR370C,ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.7863682604272635,YIL084C,non_ess,ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.11411764705882352,YCL036W,non_ess,non_ess
0.049132947976878616,0.02091797043824012,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.660431654676259,YLR298C,ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.42857142857142855,YDR524C-A,non_ess,non_ess
0.02890173410404624,0.00898954101478088,0.0,0.008173273395995098,0.05882352941176471,7.762254901960784,0.6352941176470588,YLL066W-B,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.28060128847530424,YPR178W,ess,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.16060482223130365,0.013704318936877076,0.4544734605578305,0.12583056478405316,YGL139W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.8841463414634146,YBR200W-A,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.04086636697997549,0.05076923076923077,1.0244866687097762,0.18153846153846154,YGL002W,non_ess,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,0.017981201471189208,0.06687898089171974,1.9552266766579245,0.20382165605095545,YBR144C,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.021863506334286884,0.14016172506738545,3.0021737240239976,0.1105121293800539,YMR057C,non_ess,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.4777644230769231,YGL176C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,0.05619125459746629,0.012571428571428572,0.5621040293040294,0.4708571428571429,YHR209W,non_ess,non_ess
0.12716763005780346,0.034488719854784335,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.2306122448979592,YPR011C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,1.0,YLR435W,non_ess,non_ess
0.060693641618497114,0.01236061889532371,0.16216216216216214,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.19718309859154928,YBR251W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.616681455190772,YPL279C,non_ess,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.16783881391370462,YER132C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.2939424031777557,YOL120C,ess,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.14262362076011445,0.01492537313432836,0.6887900920927279,0.25279850746268656,YFL047W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.865979381443299,YJL011C,ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.3839522546419098,YDR470C,non_ess,ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,0.08091540662035146,0.015347334410339256,0.3708939149165321,0.2568659127625202,YOL083W,non_ess,non_ess
