hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.03677973028197794,0.022033898305084745,0.7124767632586112,0.2644067796610169,YJL030W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.3642578125,YJL019W,ess,ess
0.005780346820809247,0.0006915031549831446,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.9,YOR075W,ess,ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.12709440130772376,0.011482254697286013,0.4397703549060543,0.2364300626304801,YDL070W,non_ess,non_ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,0.0298324478953821,0.010245901639344263,0.18188492319607588,0.4815573770491803,YBR120C,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.012055578259092769,0.07488986784140969,1.907989587505006,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.2563390065995137,YHR120W,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.04515733551287291,0.019635343618513323,0.40302945301542775,0.3590462833099579,YMR188C,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.2959610027855153,YJL054W,ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.344311377245509,YDR226W,non_ess,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,0.036575398447078064,0.07836456558773425,2.2881209269624945,0.14310051107325386,YEL067C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,0.2419825072886297,YHR184W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.6880650994575045,YPR191W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6078886310904872,YOR369C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.020433183489987745,0.011428571428571429,0.3217582417582418,0.3057142857142857,YOR189W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,0.0723334695545566,0.008093525179856115,0.44860202746893396,0.4640287769784173,YDR438W,non_ess,non_ess
