hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04335260115606936,0.01184199152908635,0.054054054054054064,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.20813953488372086,YDL201W,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.15432393693263258,YPL116W,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.3096164535853252,YOR192C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.8026981450252951,YGL247W,ess,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.3943598925693823,YJR042W,ess,ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.1103391908459338,0.02455089820359281,0.8122690788635495,0.1191616766467066,YOR205C,non_ess,non_ess
0.0,0.0,0.0,0.0768287699223539,0.0,0.0,1.0,YFL066C,non_ess,ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.08611249377799901,YGL236C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.115038823048631,0.014376078205865441,0.276288642795163,0.2656699252443933,YBL039C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,0.06885982836125869,0.012252591894439209,0.33432072169112703,0.22431668237511784,YPL138C,non_ess,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.1695873374788016,YGR287C,non_ess,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,0.06661217817736004,0.0963035019455253,3.509727626459144,0.05058365758754864,YGR031W,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.11662452591656132,YMR261C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.5857544517338332,YDR173C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,0.11830813240702903,0.007274762171236709,0.2239193841040512,0.4784555120313375,YLR060W,ess,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.00878626890069473,0.0670391061452514,1.2399954395165886,0.26256983240223464,YHR032W-A,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.22101589763474214,YBR294W,non_ess,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.063342868818962,0.020408163265306117,0.6179691388750621,0.17551020408163265,YNL217W,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YPR203W,non_ess,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,0.046383326522272166,0.03556771545827633,1.3115362302232472,0.16689466484268126,YHR049W,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.3026837438423645,0.536,YPL202C,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3126134301270417,YIL078W,ess,ess
0.05202312138728323,0.012274181000950816,0.0,0.1409889660809154,0.008490566037735849,0.368500734380296,0.21839622641509435,YNL021W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.23147023086269744,YKL140W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06470508105162785,0.001,0.02483333333333334,0.545,YBR189W,non_ess,ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.1571959638874137,YHL040C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.2807881773399015,YIL039W,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.020841847159787496,0.07865168539325842,8.21123595505618,0.14887640449438205,YLR162W,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,0.08071107478545159,0.010526315789473684,0.3689345314505776,0.31417004048583,YDR153C,non_ess,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.4905320108205591,YPL018W,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YNL171C,non_ess,non_ess
