hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.049132947976878616,0.00950816838101824,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.35772938236344165,YPR019W,ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.1051846325997762,YLR092W,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,0.12607274213322436,0.030510257759074167,1.307603841115615,0.10994213571804314,YCL025C,non_ess,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.21025745811197386,0.020720433535224736,0.4949223552985108,0.1071087025820848,YLR450W,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,0.02145484266448713,0.021917808219178082,1.3924011372447658,0.7698630136986301,YMR052C-A,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.09825606125053167,YPL176C,non_ess,non_ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,0.14834491213731102,0.013464991023339316,0.4650230828417543,0.14676840215439854,YMR216C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.2883865939204988,YMR113W,ess,ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.5253664036076663,YDL173W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,0.3895705521472393,YDL096C,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4551020408163266,YOR340C,ess,ess
0.05780346820809248,0.016077448353358108,0.35135135135135137,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.27448177269478197,YPL195W,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.0923579893747446,0.01849217638691323,0.464849204588461,0.13584637268847796,YML102W,non_ess,non_ess
