hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.031791907514450865,0.0029388884086783643,0.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.1960950764006791,YML062C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.3722627737226277,YPR084W,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,0.11156518185533308,0.026066350710900472,0.755514751495,0.13329383886255924,YKR072C,non_ess,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,0.11442582754393135,0.009248554913294798,0.4744300837825551,0.29364161849710985,YLR152C,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.3589473684210526,YNL058C,non_ess,non_ess
0.0,0.0,0.0,0.024860373246151757,0.0,0.0,1.0,YBL026W,ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.43656343656343655,YFR045W,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.2009345794392524,YDR026C,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.5960132890365448,YMR115W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.5959849435382685,YDL111C,ess,ess
0.02023121387283237,0.007260783127323019,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.34976303317535545,YIL122W,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.2602102709260008,YJR140C,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,0.2635880670208419,0.01096938775510204,0.2014536767087788,0.190561224489796,YGR014W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3997361477572559,YLR186W,ess,ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,0.03575807110747855,0.02956521739130435,1.2848015122873344,0.2591304347826087,YLR011W,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.20987313844456695,YPR122W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.2310690423162584,YOR071C,non_ess,non_ess
0.14161849710982655,0.026882185149969744,0.0,0.06926849203105845,0.045923149015932516,1.378153701968135,0.10121836925960637,YMR244W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,0.09358398038414384,0.011938202247191013,0.4354771088378333,1.0,YBR293W,non_ess,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.03923171230077646,0.004792332268370607,0.10620322919570298,0.4984025559105431,YPL178W,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.4974489795918368,YKL115C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.9700598802395208,YAR020C,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.2772380291464261,YMR086W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.4119205298013245,YNL151C,ess,non_ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,0.022476501838986515,0.021052631578947368,0.4318325935320228,1.0,YBL062W,non_ess,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.15904700579523506,YIL085C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.8026981450252951,YGL247W,ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.4806265457543281,YGR214W,non_ess,non_ess
0.02890173410404624,0.015040193620883397,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.6077023498694517,YML114C,ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.2376902417188899,YER015W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.036711619670344635,0.0,0.0,1.0,YOR122C,ess,ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.07335512872905599,0.015084294587400175,0.6012767425810904,0.19964507542147286,YDR142C,non_ess,non_ess
0.0953757225433526,0.02895669461491918,0.0,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.1610410736071574,YJL187C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.004290968532897425,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,0.3807649043869517,YLR089C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.4675792507204611,YLR163C,ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,0.038073831903010495,0.02134646962233169,0.60249810889098,0.24630541871921185,YNL044W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.0126685737637924,0.025423728813559324,0.4946554066024922,0.6398305084745762,YLR325C,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.1291314373558801,YDR277C,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.2497560975609756,YGR283C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.6182719546742209,YOR198C,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,0.018798528810788726,0.015337423312883437,0.3131884893061723,0.3803680981595092,YJL199C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.8345978755690441,YDR302W,ess,ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.020024519820187988,0.01453488372093023,0.7332523429364805,0.3779069767441861,YDR286C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.8098360655737705,YKR092C,non_ess,ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,0.12341642827952595,0.011278195488721804,0.4224812030075187,0.2411385606874329,YDL063C,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,0.08908868001634655,0.020618556701030927,0.3587753074152279,0.1251840942562592,YJL155C,non_ess,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.2812706816677697,YDR539W,non_ess,non_ess
