hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.1666666666666667,0.06007355946056396,0.011802575107296138,0.0965665236051502,0.3152541307047745,1.588697017268446,0.44957081545064376,0.7535971223021583,YGR284C,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.5555555555555556,0.1313853698406212,0.015159171298635674,0.0853966649823143,0.249397898715736,0.7792207792207793,0.10712481051035876,0.8346456692913385,YOR273C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.027027027027027032,2.0,0.07376379239885575,0.00617828773168579,0.019417475728155338,0.20347160929685204,0.6825000000000001,0.235657546337158,1.1973094170403589,YIL110W,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,8.0,0.052513281569268495,0.0146163215590743,0.2192448233861145,0.4223420915260136,2.217142857142857,0.2959805115712545,0.5771971496437054,YLR064W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.5,0.03105843890478137,0.017786561264822136,0.11462450592885375,0.3980162577373406,1.9245283018867927,0.30039525691699603,0.6696035242290749,YCL033C,non_ess,non_ess
0.023121387283236997,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess,ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,3.0,0.24969350224765025,0.003767491926803014,0.015608180839612488,0.14709778918605615,0.811965811965812,0.3821313240043057,1.4884696016771493,YNL273W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.0,0.07069881487535759,0.008272058823529412,0.036764705882352935,0.4053308823529413,0.4817440623892237,0.2840073529411765,1.1115107913669064,YGR028W,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.3323057953144266,0.6582566631888457,0.8615384615384615,0.1781750924784217,0.9003115264797508,YPL214C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.009579955784819457,0.08323005292423126,0.3446969696969697,0.5051584377302873,1.847708894878706,YNL313C,ess,ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.0,0.06477319166326115,0.004995004995004995,0.01998001998001998,0.15559782683070353,0.5669710806697107,0.43656343656343655,1.9,YFR045W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,3.0,0.036575398447078064,0.02385008517887564,0.25894378194207834,0.7408814921591754,0.8974358974358977,0.31175468483816016,1.3357664233576645,YIR032C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.028199566160520606,0.37093275488069416,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.9115646258503399,YNL281W,non_ess,non_ess
