hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2345679012345679,0.14653150767834178,0.4473684210526315,2.125,0.09011033919084592,0.05535324107793154,1.4107793153678077,1.6588469322248098,0.7154150197628458,0.07720320466132556,1.1320754716981132,YAL062W,non_ess,non_ess
0.22530864197530864,0.09713291474392917,0.02631578947368421,1.0,0.08193706579485084,0.05826017557861132,1.0247406225059856,1.46209736632083,1.1613636363636364,0.0893854748603352,1.9642857142857144,YAL061W,non_ess,non_ess
0.13271604938271606,0.06051894999621756,0.05263157894736842,0.2857142857142857,0.14241928892521455,0.020084072863148058,0.3736571695469407,0.2972125248997089,0.7998139967449432,0.10182157870154132,1.18348623853211,YAL054C,non_ess,non_ess
0.0308641975308642,0.007943112187003555,0.10526315789473684,2.0,0.046996322026971814,0.013513513513513514,0.14189189189189189,0.2400734067400734,0.6790123456790123,0.23243243243243245,0.9011627906976744,YAL049C,non_ess,non_ess
0.040123456790123455,0.0054467054996595815,0.0,0.0,0.1319983653453208,0.006539235412474849,0.036217303822937634,0.10958173282116944,0.29764309764309765,0.1675050301810865,0.8258258258258259,YAL048C,non_ess,non_ess
0.05555555555555555,0.008321355624479916,0.13157894736842105,1.0,0.0815284021250511,0.01443464314354451,0.08821170809943865,0.3050177569022797,0.6878306878306877,0.35445068163592625,0.8619909502262443,YAL042W,non_ess,non_ess
0.033950617283950615,0.008245706936984645,0.0,1.0,0.11524315488353085,0.0063145809414466144,0.06257175660160735,0.14902411021814008,0.657208765859285,0.3352468427095293,0.8476027397260274,YAL040C,non_ess,non_ess
0.1419753086419753,0.029956880248127694,0.18421052631578946,0.5,0.05169595422966899,0.056860321384425226,0.4894932014833127,1.3508034610630408,0.8566037735849055,0.14709517923362175,0.4453781512605042,YAL039C,non_ess,non_ess
0.02469135802469136,0.004690218624706861,0.0,0.0,0.09889660809154067,0.0053262316910785605,0.041278295605858856,0.12899014025398045,0.275366656689614,0.36684420772303605,0.6551724137931034,YAL038W,ess,non_ess
0.043209876543209874,0.018836523186322715,0.02631578947368421,2.0,0.07212913771965672,0.012623985572587915,0.22452660054102802,0.3137744847740828,0.607764390896921,0.2443642921550947,1.03690036900369,YAL036C,non_ess,non_ess
0.018518518518518517,0.0029502988123156068,0.02631578947368421,0.14285714285714285,0.05578259092766653,0.006904487917146146,0.044879171461449936,0.18350594553126195,0.7285714285714283,0.61795166858458,0.7914338919925513,YAL034W-A,ess,non_ess
0.0,0.0,0.02631578947368421,0.5,0.032080098079280764,0.0,0.0,0.0,0.0,1.0,0.4664107485604607,YAL033W,ess,ess
0.04938271604938271,0.024207579998487026,0.0,0.0,0.0741724560686555,0.014047410008779631,0.28094820017559263,0.5742095622107328,0.7760141093474427,1.0,0.1791044776119403,YAL032C,ess,non_ess
0.04938271604938271,0.005219759437173765,0.0,1.0,0.28994687372292605,0.0037148827490132335,0.016020431855119574,0.17637617225749788,0.5480895915678524,0.1599721383793824,0.7619738751814223,YAL024C,non_ess,non_ess
0.033950617283950615,0.0038580830622588695,0.07894736842105263,0.75,0.16775643645279936,0.004377238360525269,0.020294468762435337,0.15999367392125052,0.2382847038019452,0.2725825706327099,0.4408759124087591,YAL021C,non_ess,non_ess
0.05864197530864197,0.008245706936984645,0.21052631578947367,2.6666666666666665,0.06477319166326115,0.01898101898101898,0.1088911088911089,0.6671958178807493,0.5825179386823222,0.2097902097902098,0.8190476190476191,YAL020C,non_ess,non_ess
0.043209876543209874,0.007489220062031923,0.05263157894736842,2.0,0.2278299959133633,0.004123711340206186,0.029160530191458024,0.1393158388003749,0.4613636363636364,0.4842415316642121,0.2962287104622871,YAL019W,non_ess,non_ess
0.13271604938271606,0.022694606248581585,0.0,0.0,0.2738046587658357,0.010565110565110563,0.07371007371007371,0.4191272976083103,0.8454080258551038,0.10712530712530713,1.1146788990825691,YAL017W,non_ess,non_ess
0.00308641975308642,0.0009077842499432633,0.05263157894736842,0.6666666666666666,0.04965263588067021,0.0012836970474967909,0.015404364569961491,0.03375647791565635,0.2983539094650205,0.8485237483953787,0.7700453857791226,YAL009W,non_ess,non_ess
0.006172839506172839,0.0001512973749905439,0.0,0.0,0.06375153248876175,0.0020283975659229213,0.0020283975659229213,0.051211209810916036,0.14272030651340994,0.6906693711967545,0.6622613803230544,YAL003W,ess,ess
0.13271604938271606,0.2460851804221197,0.02631578947368421,0.25,0.2570494483040457,0.011244769874476987,0.8506799163179917,0.2983799686192469,0.663859649122807,0.2214958158995816,0.6162927981109799,YAL002W,non_ess,non_ess
0.095679012345679,0.027460473560783717,0.18421052631578946,1.1666666666666667,0.1068655496526359,0.019147621988882025,0.22421247683755405,1.3403335392217417,0.8735719725818736,0.18777022853613345,0.5986842105263158,YAR002W,non_ess,non_ess
0.11728395061728394,0.018382631061351084,0.0,0.0,0.08377605230894974,0.0296875,0.18984375,3.01328125,0.6300298062593145,0.159375,0.7450980392156863,YAR003W,non_ess,non_ess
0.00308641975308642,0.00045389212497163163,0.0,0.0,0.12362076011442585,0.0005361930294906167,0.0032171581769437,0.04494925315970893,0.07738095238095237,0.5447721179624665,0.7322834645669292,YAR007C,ess,ess
0.012345679012345678,0.0037824343747635976,0.02631578947368421,0.3333333333333333,0.05292194523906825,0.004836759371221282,0.060459492140266025,0.4134377792965669,0.4347826086956522,0.4534461910519952,0.504,YAR008W,ess,non_ess
0.012345679012345678,0.0011347303124290796,0.0,0.0,0.05925623212096445,0.004347826086956522,0.016304347826086956,0.3938938618925831,0.3823529411764706,0.5478260869565217,0.4186507936507937,YAR015W,non_ess,ess
0.018518518518518517,0.001286027687419623,0.02631578947368421,0.25,0.08561503882304862,0.004590665646518746,0.013006885998469778,0.35445339574238266,0.40084033613445375,0.4682478959449121,0.6895424836601307,YAR018C,non_ess,non_ess
0.040123456790123455,0.007640517437022467,0.02631578947368421,0.2,0.19574989783408256,0.004445964432284543,0.03454172366621066,0.2666225539760899,0.5369565217391304,0.31976744186046513,0.4909090909090909,YAR019C,ess,non_ess
0.040123456790123455,0.006051894999621756,0.21052631578947367,1.3333333333333333,0.03677973028197794,0.022033898305084745,0.13559322033898305,1.1235247959824228,0.987037037037037,0.1915254237288136,1.4867256637168142,YBL107C,non_ess,non_ess
0.08950617283950618,0.023678039186020117,0.10526315789473684,1.3333333333333333,0.20310584389047812,0.009564643799472295,0.10323218997361476,0.4219734865142187,0.6468855218855218,0.14973614775725594,0.7004405286343612,YBL106C,non_ess,non_ess
0.1944444444444444,0.06694908843331568,0.2894736842105263,1.8333333333333333,0.2088271352676747,0.020218228498074454,0.2840179717586649,0.5676656462920905,0.973868237026132,0.14409499358151476,0.799554565701559,YBL104C,non_ess,non_ess
0.033950617283950615,0.0034798396247825093,0.05263157894736842,0.6666666666666666,0.0406620351450756,0.017001545595054096,0.07109737248840804,0.6688061709313642,0.8466435185185186,0.2349304482225657,1.335526315789474,YBL102W,non_ess,non_ess
0.009259259259259259,0.001512973749905439,0.0,1.0,0.10809154066203516,0.0018326206475259624,0.012217470983506416,0.10409091349836616,0.1530612244897959,0.4520464263897373,0.6797297297297298,YBL099W,non_ess,ess
0.0308641975308642,0.003933731749754142,0.0,1.0,0.15079689415610953,0.00441696113074205,0.022968197879858657,0.4595217062089854,0.3663003663003663,0.3127208480565371,0.8022598870056498,YBL097W,ess,non_ess
0.018518518518518517,0.0024964066873439748,0.18421052631578946,1.1666666666666667,0.05190028606456886,0.007389162561576354,0.04064039408866995,0.6838235294117646,0.6016042780748662,0.4421182266009852,1.0055710306406684,YBL095W,non_ess,non_ess
0.009259259259259259,0.0006051894999621756,0.0,1.0,0.041683694319574985,0.004531722054380665,0.012084592145015106,0.37048570764582855,0.30629370629370634,0.7114803625377644,0.44798301486199577,YBL093C,non_ess,non_ess
0.040123456790123455,0.005598002874650124,0.07894736842105263,1.5,0.08275439313445035,0.010276679841897231,0.05849802371541502,0.5304822134387351,0.5473684210526316,0.2237154150197629,0.9964664310954062,YBL091C,non_ess,non_ess
0.2901234567901234,0.055828731371510704,0.02631578947368421,1.0,0.5662035145075603,0.01123998565108215,0.08824584479253858,0.4074494798517279,0.8166666666666667,0.09685519550400573,0.8679012345679011,YBL088C,non_ess,non_ess
0.009259259259259259,0.0006808381874574477,0.0,0.0,0.15161422149570905,0.0013181019332161687,0.003954305799648506,0.03923456605466851,0.2062193126022913,0.9512302284710018,0.2665127020785219,YBL084C,ess,ess
0.061728395061728385,0.011347303124290792,0.10526315789473684,1.3333333333333333,0.09031467102574582,0.01453488372093023,0.10901162790697674,0.4747031172686789,0.7801418439716312,0.3415697674418605,1.0,YBL082C,non_ess,non_ess
0.037037037037037035,0.004538921249716318,0.05263157894736842,4.0,0.3036371066612178,0.0026619343389529732,0.013309671694764862,0.09103815439219166,0.3264705882352941,0.3362910381543922,0.2651715039577836,YBL079W,non_ess,non_ess
0.00308641975308642,0.0001512973749905439,0.05263157894736842,2.0,0.02063751532488762,0.0028328611898017,0.0056657223796034,0.08682834703701145,0.1736566940740229,0.7422096317280453,1.3473282442748091,YBL078C,non_ess,non_ess
0.012345679012345678,0.0008321355624479915,0.0,0.0,0.21577441765427052,0.001243008079552517,0.003418272218769422,0.03933807584137786,0.15696533682145195,0.4748290863890615,0.40641361256544506,YBL076C,ess,ess
0.0,0.0,0.07894736842105263,0.375,0.013485901103391913,0.0,0.0,0.0,0.0,1.0,0.6330645161290323,YBL071W-A,non_ess,non_ess
0.04938271604938271,0.008170058249489371,0.0,1.0,0.1493665713118104,0.007133303611234953,0.04814979937583593,0.1874420117844104,0.8898128898128899,0.31654034774855105,0.6492957746478872,YBL067C,non_ess,non_ess
0.061728395061728385,0.01702095468643619,0.07894736842105263,6.0,0.13894564773191664,0.009569377990430622,0.1076555023923445,0.2295497780596069,0.6024096385542169,0.1861244019138756,1.4035989717223651,YBL061C,non_ess,non_ess
0.06790123456790123,0.016415765186474012,0.2368421052631579,1.125,0.13710666121781775,0.010664081434803685,0.10518662142510908,0.2472254696029325,0.5689116226200625,0.1861366941347552,1.0520833333333337,YBL060W,non_ess,non_ess
0.033950617283950615,0.0049928133746879495,0.2368421052631579,3.0,0.03923171230077646,0.01757188498402556,0.10543130990415336,0.4371307278217865,0.7458904109589041,0.22364217252396165,1.4928571428571429,YBL057C,non_ess,non_ess
0.061728395061728385,0.012860276874196231,0.15789473684210525,0.8571428571428571,0.08214139762975071,0.01592356687898089,0.13535031847133758,0.4656131581069096,0.5443037974683543,0.3558917197452229,0.4205816554809843,YBL055C,non_ess,non_ess
0.040123456790123455,0.007943112187003555,0.05263157894736842,2.0,0.1665304454434001,0.005210420841683367,0.04208416833667335,0.16620867634549674,0.7682425488180884,0.3398797595190381,0.660377358490566,YBL052C,non_ess,non_ess
0.05864197530864197,0.004463272562221046,0.0,1.0,0.13322435635472007,0.009471585244267198,0.029411764705882363,0.2817355387254385,1.019964507542147,0.24426719840478564,0.9,YBL051C,non_ess,non_ess
