hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
39,203,0,2630,0.01482889733840304,0.07718631178707225,0.5307097591888467,0.18897338403041825,YDR475C,non_ess,non_ess
18,127,6,437,0.041189931350114416,0.2906178489702517,1.11404395721356,0.2997711670480549,YGL118C,non_ess,non_ess
19,458,6,314,0.06050955414012739,1.4585987261146496,2.8065974679562795,0.16878980891719744,YAL069W,non_ess,non_ess
15,87,4,1007,0.014895729890764648,0.08639523336643495,0.2829711252005194,0.4657398212512413,YLR354C,non_ess,non_ess
2,24,0,449,0.004454342984409799,0.0534521158129176,0.10157593527106652,0.9309576837416479,YJL104W,ess,non_ess
2,47,0,4649,0.0004302000430200043,0.0101097010109701,0.08662508066250807,1.0,YIL173W,non_ess,non_ess
15,86,1,737,0.0203527815468114,0.11668928086838536,0.6374962153918611,0.3880597014925373,YIL139C,non_ess,non_ess
46,417,2,4343,0.010591756850103615,0.09601657840202624,0.2315515492466909,0.09716785632051578,YJR092W,non_ess,non_ess
35,243,2,2129,0.016439643024894316,0.11413809300140912,0.5112537822102308,0.13339596054485675,YPL240C,non_ess,non_ess
3,33,1,668,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.6751497005988024,YNR017W,ess,non_ess
7,30,0,461,0.015184381778741863,0.0650759219088937,0.32095466323345645,0.2711496746203905,YKL067W,non_ess,non_ess
3,50,1,485,0.006185567010309278,0.10309278350515463,0.1954565096610902,0.4474226804123712,YGL214W,non_ess,non_ess
20,375,1,509,0.03929273084479371,0.7367387033398821,1.1547697009386595,0.3673870333988212,YDL094C,non_ess,non_ess
10,118,2,953,0.01049317943336831,0.12381951731374605,0.4643496878544097,0.23084994753410285,YPL087W,non_ess,non_ess
0,0,0,452,0.0,0.0,0.0,1.0,YJL220W,non_ess,non_ess
16,263,3,1034,0.015473887814313346,0.25435203094777564,0.6136922854248081,0.2011605415860735,YDR541C,non_ess,non_ess
7,41,2,1301,0.005380476556495004,0.03151421983089931,0.3020822513520438,0.4604150653343582,YNL330C,non_ess,non_ess
23,104,3,1301,0.017678708685626442,0.07993850883935434,0.5734756623633313,0.14142966948501154,YGL134W,non_ess,non_ess
16,138,2,3227,0.004958165478772854,0.042764177254415864,0.09780412135540738,0.1964673070963744,YPR042C,non_ess,non_ess
6,52,7,443,0.013544018058690743,0.11738148984198644,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
6,59,7,797,0.007528230865746549,0.0740276035131744,0.17845417725798168,0.2936010037641154,YOR220W,non_ess,non_ess
41,507,4,3446,0.011897852582704585,0.14712710388856645,0.2925377834572612,0.3357515960533952,YDR128W,non_ess,non_ess
0,0,0,260,0.0,0.0,0.0,1.0,YPR182W,ess,non_ess
23,172,3,1601,0.014366021236727047,0.10743285446595878,0.2352371613619624,0.1942535915053092,YER056C,non_ess,non_ess
25,253,3,1100,0.022727272727272728,0.23,0.5618181818181819,0.16818181818181818,YOR037W,non_ess,non_ess
28,120,1,2513,0.011142061281337049,0.0477516912057302,0.5247237853096782,0.1866295264623956,YOR018W,non_ess,non_ess
32,175,0,3251,0.009843125192248541,0.0538295908951092,0.3182029763476453,0.2556136573362042,YPR115W,non_ess,non_ess
27,187,1,1928,0.014004149377593363,0.09699170124481328,0.34757435063154624,0.26348547717842324,YGR054W,non_ess,non_ess
16,121,6,950,0.016842105263157894,0.12736842105263158,0.6004043220634367,0.2957894736842105,YPL039W,non_ess,non_ess
30,372,2,719,0.04172461752433936,0.5173852573018081,1.6561781351987774,0.15577190542420027,YDR410C,non_ess,non_ess
20,212,6,1190,0.01680672268907563,0.1781512605042017,0.3949234014593491,0.18907563025210086,YJL048C,non_ess,non_ess
15,157,10,1169,0.012831479897348159,0.1343028229255774,0.5597788223258932,0.17621899059024804,YNL035C,non_ess,non_ess
14,75,12,161,0.08695652173913042,0.4658385093167702,2.3761882499610407,0.21739130434782608,YGR146C-A,non_ess,non_ess
45,306,3,1850,0.024324324324324333,0.1654054054054054,0.5696778970751574,0.16864864864864865,YKL217W,non_ess,non_ess
1,21,0,288,0.003472222222222222,0.07291666666666667,0.09745842781557068,0.8888888888888888,YHR199C-A,non_ess,non_ess
0,0,1,203,0.0,0.0,0.0,1.0,YLR264W,non_ess,non_ess
1,20,0,1673,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.9402271368798566,YEL058W,ess,ess
9,40,8,512,0.017578125,0.078125,0.3348418445121951,0.3359375,YAL044C,non_ess,non_ess
10,21,0,2204,0.004537205081669693,0.009528130671506351,0.2390647614234189,0.3126134301270417,YIL078W,ess,ess
55,470,4,1949,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
11,42,2,1607,0.006845052893590543,0.02613565650280025,0.1639061980547434,0.1922837585563161,YML115C,non_ess,non_ess
4,18,0,2663,0.0015020653398422831,0.006759294029290274,0.05668615241479422,0.4532482162974089,YPR112C,ess,ess
16,122,2,917,0.017448200654307525,0.13304252998909488,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
7,33,1,1658,0.004221954161640532,0.01990349819059108,0.11991522584104007,0.7062726176115802,YHR078W,non_ess,non_ess
19,163,2,1238,0.015347334410339256,0.13166397415185785,0.3708939149165321,0.2568659127625202,YOL083W,non_ess,non_ess
0,0,0,632,0.0,0.0,0.0,1.0,YCR039C,non_ess,non_ess
12,129,1,482,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.4460580912863071,YFL051C,non_ess,non_ess
15,197,1,647,0.023183925811437404,0.3044822256568779,0.4603839583502807,1.0,YAL004W,non_ess,non_ess
7,19,2,1181,0.0059271803556308214,0.016088060965283656,0.19623580949869948,0.2193056731583404,YNR048W,non_ess,non_ess
4,51,0,476,0.008403361344537815,0.10714285714285714,0.14354496246897336,1.0,YML009W-B,non_ess,non_ess
42,255,14,980,0.042857142857142864,0.2602040816326531,0.5969908814589665,0.1326530612244898,YML004C,non_ess,non_ess
9,114,9,914,0.009846827133479213,0.12472647702407005,0.5295404814004376,0.3227571115973742,YOR251C,non_ess,non_ess
3,19,8,266,0.011278195488721804,0.07142857142857142,0.29061893143454665,0.5413533834586466,YER019C-A,non_ess,non_ess
18,90,2,1010,0.01782178217821782,0.0891089108910891,0.5930303266547127,0.2306930693069307,YIL096C,non_ess,non_ess
51,492,0,1682,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.12128418549346015,YMR145C,non_ess,non_ess
12,74,2,1964,0.006109979633401222,0.03767820773930754,0.10536484515847183,0.3243380855397149,YPR190C,ess,non_ess
4,40,0,323,0.01238390092879257,0.1238390092879257,0.4428012179208352,0.3808049535603715,YDL011C,non_ess,non_ess
16,176,13,329,0.0486322188449848,0.5349544072948328,0.949359859998158,0.3069908814589666,YJR048W,non_ess,non_ess
12,125,0,1667,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.1913617276544691,YNL219C,non_ess,non_ess
27,127,1,1811,0.014908890115958034,0.07012700165654334,0.2832211272989848,0.17283268912203206,YLR353W,non_ess,non_ess
0,0,1,374,0.0,0.0,0.0,1.0,YMR325W,non_ess,non_ess
5,42,9,206,0.024271844660194167,0.20388349514563106,0.9868828754389588,0.2961165048543689,YOL077W-A,non_ess,non_ess
45,253,6,2009,0.022399203583872568,0.12593330014932802,0.5009112220812794,0.08611249377799901,YGL236C,non_ess,non_ess
7,35,0,1748,0.0040045766590389035,0.02002288329519451,0.2441679379608441,0.7643020594965675,YKR105C,non_ess,non_ess
24,133,0,1397,0.01717967072297781,0.09520400858983537,0.6755334858412883,0.18253400143163925,YBR207W,non_ess,non_ess
24,139,2,962,0.02494802494802495,0.1444906444906445,0.8946238037147128,1.0,YKR080W,non_ess,non_ess
1,8,0,1583,0.0006317119393556537,0.0050536955148452285,0.016434980786882727,0.9886291850915984,YER025W,ess,ess
5,28,2,347,0.01440922190201729,0.08069164265129683,0.2946226010178429,0.4668587896253602,YDR509W,non_ess,non_ess
50,568,0,1883,0.026553372278279343,0.3016463090812533,0.4226556380503461,0.241635687732342,YIL055C,non_ess,non_ess
13,85,0,1052,0.0123574144486692,0.08079847908745247,0.4514977279050357,0.23098859315589354,YNL274C,non_ess,non_ess
17,86,2,692,0.024566473988439308,0.12427745664739885,0.8933422791081751,0.2239884393063584,YLR168C,non_ess,non_ess
25,155,1,3194,0.007827175954915467,0.04852849092047589,0.2267899463392596,0.16030056355666875,YDR122W,non_ess,non_ess
6,22,1,1898,0.0031612223393045306,0.011591148577449948,0.16277069310337414,0.5748155953635405,YKL204W,non_ess,non_ess
9,66,3,1589,0.005663939584644432,0.04153555695405916,0.283426598404572,0.3536815607300189,YIL146C,non_ess,non_ess
40,230,0,3752,0.010660980810234541,0.06130063965884861,0.38310303768725945,0.19909381663113007,YDR293C,non_ess,non_ess
11,90,0,1112,0.009892086330935251,0.08093525179856115,0.2472514296255303,0.2589928057553957,YBR249C,non_ess,non_ess
17,89,10,1199,0.014178482068390326,0.07422852376980818,0.4867408446432634,0.1701417848206839,YAL015C,non_ess,non_ess
1,2,0,1073,0.0009319664492078283,0.001863932898415657,0.024464119291705496,1.0,YER127W,ess,ess
8,29,1,1922,0.004162330905306972,0.015088449531737776,0.09759236164618597,0.6477627471383975,YKL048C,non_ess,non_ess
18,132,3,716,0.025139664804469275,0.1843575418994413,0.7156903431763767,0.3393854748603352,YBR242W,non_ess,non_ess
3,6,3,1361,0.002204261572373255,0.00440852314474651,0.07210516909267828,0.8457016899338722,YDR125C,non_ess,non_ess
27,275,0,1100,0.024545454545454544,0.25,0.6526040061633281,0.2018181818181818,YNL173C,non_ess,non_ess
14,113,2,704,0.01988636363636364,0.16051136363636365,0.5291529251505592,0.3536931818181818,YGL051W,non_ess,non_ess
6,39,1,1448,0.004143646408839779,0.026933701657458564,0.08399081839500774,0.4516574585635359,YDR388W,non_ess,non_ess
11,70,1,383,0.028720626631853787,0.18276762402088773,0.7633640236361139,0.3524804177545692,YIL068W-A,non_ess,non_ess
24,134,1,1118,0.02146690518783542,0.11985688729874774,0.9968877888597544,0.2075134168157424,YIL035C,non_ess,non_ess
31,181,0,2306,0.013443191673894187,0.0784908933217693,0.3002689367160568,0.12922810060711187,YDR119W,non_ess,non_ess
3,34,4,497,0.0060362173038229355,0.06841046277665996,0.15924732947038453,0.7263581488933601,YPL187W,non_ess,non_ess
42,578,1,578,0.0726643598615917,1.0,1.1792982847788072,0.726643598615917,YGL165C,non_ess,non_ess
7,56,3,878,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.2767653758542141,YOR130C,non_ess,non_ess
14,196,0,1040,0.013461538461538462,0.18846153846153849,0.32221601073345263,0.1932692307692308,YCL032W,non_ess,non_ess
17,81,2,2786,0.006101938262742283,0.029073941134242637,0.1704744826682315,0.2293610911701364,YGR056W,non_ess,non_ess
13,118,3,698,0.01862464183381089,0.16905444126074498,1.2210780802292265,0.1876790830945559,YER163C,non_ess,non_ess
4,42,1,242,0.016528925619834708,0.17355371900826447,0.40812963471573743,0.3636363636363637,YIR020W-A,non_ess,non_ess
31,253,4,1292,0.023993808049535603,0.19582043343653247,0.6742461690558577,0.2430340557275541,YHR132C,non_ess,non_ess
17,121,0,1189,0.014297729184188394,0.10176619007569386,1.2909770379421426,0.24390243902439024,YDR318W,non_ess,non_ess
40,240,1,3995,0.010012515644555695,0.060075093867334166,0.1901220456206096,0.1669586983729662,YCR073C,non_ess,non_ess
33,238,3,881,0.03745743473325766,0.27014755959137343,0.8441387905900157,0.19977298524404088,YLR091W,non_ess,non_ess
21,101,2,1226,0.017128874388254486,0.08238172920065252,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0,0,0,1088,0.0,0.0,0.0,1.0,YLR157C,non_ess,non_ess
20,64,0,2666,0.007501875468867218,0.02400600150037509,0.2558496767048905,0.1822955738934733,YGL014W,non_ess,non_ess
