hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
25,141,2,2948,0.008480325644504749,0.04782903663500678,0.2542330958842153,0.21879240162822253,YDR359C,non_ess,non_ess
3,14,2,734,0.004087193460490463,0.019073569482288832,0.10282920369757316,0.7779291553133515,YER182W,non_ess,non_ess
3,26,0,167,0.017964071856287425,0.15568862275449102,0.4504995772144472,0.4730538922155689,YDR276C,non_ess,non_ess
2,4,0,572,0.0034965034965034965,0.006993006993006993,0.11755186961798532,0.715034965034965,YDR373W,ess,ess
8,128,0,305,0.026229508196721308,0.4196721311475409,0.7833666533386645,0.7639344262295082,YDR377W,non_ess,non_ess
5,23,0,1289,0.003878975950349108,0.017843289371605897,0.10982535725072397,0.4321179208688906,YPR186C,ess,ess
28,228,1,1016,0.02755905511811024,0.22440944881889768,0.6783839520059993,0.17421259842519685,YBR050C,non_ess,non_ess
26,196,3,2093,0.012422360248447204,0.09364548494983277,0.32729379203810377,0.15432393693263258,YPL116W,non_ess,non_ess
7,45,1,1814,0.0038588754134509366,0.024807056229327454,0.15094791190469786,0.6521499448732084,YOL148C,non_ess,non_ess
16,77,4,1421,0.011259676284306826,0.054187192118226604,0.2443804180091705,0.31175228712174524,YGL012W,non_ess,non_ess
4,11,0,326,0.012269938650306749,0.033742331288343565,0.42007498295841855,0.6411042944785276,YNL244C,ess,non_ess
34,188,2,1112,0.030575539568345324,0.16906474820143885,1.1588978816946445,0.15557553956834533,YKR076W,non_ess,non_ess
3,13,0,914,0.0032822757111597373,0.014223194748358862,0.10258100234636576,0.486870897155361,YLR448W,non_ess,ess
28,232,0,1472,0.019021739130434784,0.15760869565217392,0.33871134936618885,0.1766304347826087,YDR523C,non_ess,non_ess
67,427,4,1922,0.03485952133194588,0.22216441207075965,0.9801773899043844,0.07023933402705515,YKL148C,non_ess,non_ess
7,45,0,287,0.024390243902439025,0.156794425087108,0.874876065833829,0.3205574912891986,YDR241W,non_ess,non_ess
6,107,4,710,0.008450704225352112,0.15070422535211267,0.44504481434058896,0.2676056338028169,YIR042C,non_ess,non_ess
21,82,1,1862,0.011278195488721804,0.044038668098818484,0.4224812030075187,0.2411385606874329,YDL063C,non_ess,non_ess
14,113,2,1013,0.013820335636722606,0.11154985192497532,0.31525306155118593,0.263573543928924,YKR088C,non_ess,non_ess
29,266,2,1814,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.28114663726571115,YML057W,non_ess,non_ess
45,372,4,2228,0.02019748653500897,0.16696588868940754,0.6346583787812066,1.0,YCR026C,non_ess,non_ess
9,66,1,2627,0.003425961172440045,0.02512371526456033,0.15518875183244374,0.2329653597259231,YDR285W,non_ess,non_ess
6,53,2,1273,0.004713275726630008,0.041633935585231735,0.13652788688138254,0.4100549882168107,YNL130C,non_ess,non_ess
11,131,14,546,0.020146520146520148,0.23992673992674,0.4681848549773079,0.33516483516483514,YIL009C-A,non_ess,non_ess
