hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.005704901028610943,0.0,1.0,0.005610098176718092,0.1209966174408052,0.2419932348816104,0.6115007012622721,0.6115007012622721,YMR322C,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,2.0,0.025,0.5806823249591199,0.8012149141181397,0.13608870967741934,0.9310344827586206,YNL301C,non_ess,non_ess
0.04624277456647399,0.0067421557610856594,0.0,1.0,0.006028636021100226,0.3811437662228921,0.9466089466089466,0.2584777694046722,1.4503171247357294,YDR206W,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.6666666666666665,0.025,1.1,1.145564168819983,0.12238805970149255,0.836734693877551,YJL028W,non_ess,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,2.5,0.013757115749525616,0.4788786482334871,1.404491341991342,0.23481973434535106,0.23481973434535106,YDR176W,non_ess,non_ess
0.12,0.04,0.16216216216216214,3.0,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.0865182696346073,0.08795900939368062,YPL221W,non_ess,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.0,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,1.0577889447236184,YNL118C,ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,4.0,0.01740506329113924,0.3723610629443385,1.1254280821917808,0.24367088607594936,0.4063324538258575,YBR052C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,YGR095C,ess,ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.011286681715575621,0.3345542825503641,0.8490566037735848,0.21388261851015802,0.5242047026279392,YEL063C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.054054054054054064,0.6666666666666666,0.016304347826086956,0.5116163292399601,0.41486890142714894,0.2684782608695652,1.7034482758620688,YER186C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.875,0.007755946225439502,0.2052669603773853,0.7371167645140249,0.4710444674250258,1.490998363338789,YPL269W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0009319664492078283,0.024464119291705496,0.20988805970149246,1.0,2.3950892857142856,YER127W,ess,ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.375,0.007867820613690008,0.19129231323405346,0.3757888697647734,0.2195121951219512,1.3609756097560977,YBL058W,non_ess,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.875,0.025,0.5039228723404255,1.2488425925925926,0.3638297872340426,0.868020304568528,YOR226C,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,2.0,0.013471502590673576,0.29167206390328154,0.6281828703703705,0.4103626943005181,2.64,YNR034W,non_ess,non_ess
0.12,0.04,0.2972972972972973,4.0,0.011237959329290049,0.1460382478934031,0.7285859527238839,0.10542276132714948,0.7838196286472148,YHL030W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,2.333333333333333,0.004305705059203444,0.12408028873551573,0.8611764705882352,0.3939720129171152,1.033898305084746,YNL177C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,YMR013C-A,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,2.0,0.007957559681697613,0.1642587053445454,0.7173252279635258,0.5649867374005305,1.8684210526315792,YKR094C,non_ess,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,2.0,0.02129337539432177,0.7811626858945471,1.002857142857143,0.1774447949526814,0.8620689655172414,YLR130C,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,4.0,0.020618556701030927,0.3587753074152279,1.1596385542168677,0.1251840942562592,1.0967741935483872,YJL155C,non_ess,non_ess
