hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.0,0.025,0.7206605539515847,0.6149224806201551,0.10504774897680763,0.88,YBR241C,non_ess,non_ess
0.023121387283237003,0.003198202091797044,0.10810810810810813,0.4444444444444444,0.006606110652353428,0.14618053719394872,0.7527093596059111,0.2493806771263419,1.0307167235494878,YNL292W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.004549590536851683,0.15986755636437164,0.6084656084656084,0.3548680618744313,2.4840764331210194,YOR080W,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,2.0,0.025,0.4990469378286421,1.6175856929955288,0.1945754716981132,0.7268722466960353,YEL005C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,2.4285714285714284,0.012269938650306749,0.20959325808353169,0.6718861209964413,1.0,1.0,YML009C-A,non_ess,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.0078125,0.22671875,0.5264516129032257,0.26611328125,1.939501779359431,YEL023C,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,2.0,0.007827175954915467,0.2267899463392596,1.3537271448663852,0.16030056355666875,0.5891829689298044,YDR122W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YNL171C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.5,0.005714285714285714,0.14023360287511233,0.8595387840670862,0.5931428571428572,0.9301075268817206,YDR130C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.4331291367836338,0.9785202863961812,1.0,5.0,YNR008W,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.5,0.013177159590043924,0.3966779421416671,1.0943738656987294,0.10029282576866763,1.191304347826087,YGL141W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.005692599620493359,0.2846299810246679,0.3153061224489796,0.3605313092979127,1.0270270270270272,YLR193C,non_ess,non_ess
