hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9084437342297692,-0.2993680529626305,7,0.8421052631578947,-0.6731195628682013,0.00667779632721202,0.21685417725194164,0.6086956521739131,0.2654424040066778,0.0005885640887066027,YKL156W,non_ess,non_ess
0.2458492984843711,-0.07856766707471967,1,0.875,1.8572012943730816,0.00650310375406444,0.18497208494835404,1.1549295774647887,0.1974578776234112,0.00021509572725861786,YML104C,non_ess,non_ess
1.5283971126111937,0.1038641271670952,12,1.0,-0.16051145816845866,0.03611349957007739,1.0459901001603498,1.09400705052879,0.10146173688736028,0.0009394605267348174,YOR084W,non_ess,non_ess
-0.0747876550473345,-0.13829236161817096,2,0.5384615384615384,-0.5449675366932656,0.022972972972972967,0.5419361984935755,3.0829918032786887,0.12297297297297298,0.0006794086904584142,YAL049C,non_ess,non_ess
-0.0747876550473345,-0.22335480536187435,1,0.5333333333333333,-0.4277220659374734,0.01956271576524741,0.4275138712774769,2.815286624203822,0.1714614499424626,0.0010026985376752199,YFR032C,non_ess,non_ess
1.5283971126111937,0.2902775677118068,5,0.7931034482758621,1.5136447986700623,0.013976705490848586,0.4534764639579196,4.502233250620347,0.2,0.00043956043956043967,YOL021C,ess,ess
1.271887549785829,0.1961659278251563,6,0.6206896551724138,1.8408414612443664,0.011292719167904905,0.4947286492605957,1.2483822797411646,0.11292719167904905,0.00030938956624397004,YPR030W,non_ess,non_ess
1.7849066754365581,1.2617992656186146,2,0.9130434782608696,-0.6540330908847002,0.07419354838709677,2.486857825567503,0.8799348799348798,0.4903225806451613,0.003553062178588125,YMR245W,non_ess,non_ess
-0.13891504575367564,-0.14408384714965713,4,2.2857142857142856,0.6029474211715836,0.00798801797304044,0.2066563076733215,1.3354735152487962,0.20868696954568147,0.0006624983160180365,YJL057C,non_ess,non_ess
0.3099766891907122,-0.1292431654752238,1,1.0,1.2191678023531891,0.008578888474449832,0.2774701940922961,1.3008701472556896,0.16150690041029467,0.00029798321108910457,YOR129C,non_ess,non_ess
-0.844316343523428,-0.259551589933663,0,0.0,-0.7167457845447751,0.009074410163339385,0.2887383440766005,0.0,0.822141560798548,0.0014920899470028095,YLR339C,ess,ess
1.4001423311985113,0.3717203329983313,3,1.7894736842105263,0.21031142608241904,0.025461489497135583,0.8107106133840699,1.146421146421147,0.2253341820496499,0.0014922793513221847,YLR004C,non_ess,non_ess
0.5664862520160767,-0.12743332624663434,2,0.5172413793103449,0.594767504607226,0.013540621865596791,0.5120222737177048,1.0401902497027349,0.1213640922768305,0.0005164429458588531,YML020W,non_ess,non_ess
-0.0747876550473345,0.3449347124152077,2,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.5250783699059561,1.0588235294117647,0.6884236453201971,0.002980188940780074,YNL108C,non_ess,non_ess
0.6306136427224178,-0.07748176353756599,10,0.7894736842105263,0.2539376477589929,0.017294626312538603,0.3784251206116555,1.10990990990991,0.16553428042001234,0.0004522794546994874,YOR161C,non_ess,non_ess
-0.3954246085790401,-0.2378335191905898,1,0.7333333333333333,-0.5367876201289079,0.01602136181575434,0.2885220351025975,1.0458897325850118,0.7757009345794392,0.002568546140991521,YER039C,non_ess,non_ess
-0.9084437342297692,-0.2993680529626305,2,1.5,-0.6485798131751285,0.006389776357827476,0.18136215699740227,0.4906542056074766,0.5559105431309904,0.0029413256250316955,YMR132C,non_ess,non_ess
-0.7801889528170868,-0.2653430754651492,0,1.25,-0.6267667023368415,0.009230769230769232,0.2724641460234681,0.488135593220339,0.6861538461538461,0.0014692801844836106,YBL059W,non_ess,non_ess
3.901110568745815,0.34638258379807924,1,0.8181818181818182,6.069858325017242,0.009852831129957596,0.2661948649726151,0.9731020613373556,0.09004739336492891,0.00011412850870079706,YGL195W,non_ess,non_ess
-0.7160615621107457,-0.2725824323795069,5,1.125,-0.6403998966107709,0.011023622047244094,0.4471263521966296,0.9690420560747662,0.4519685039370079,0.00160842883963348,YKL159C,non_ess,non_ess
0.5664862520160767,-0.13756842592673518,2,0.9,0.7801789467326649,0.012283894449499544,0.3940376831602397,8.612068965517242,0.16060054595086445,0.00010925207207541796,YMR277W,ess,ess
-0.331297217872699,-0.2801837571395825,2,0.5909090909090909,-0.1468782638945293,0.011035653650254669,0.24995475425094585,1.8037225042301184,0.2911714770797963,0.0008488964346349746,YLR082C,non_ess,non_ess
-0.13891504575367564,-0.015947229765525282,2,1.2857142857142858,-0.4686216487592614,0.019417475728155338,0.5480700923514089,1.019512195121951,0.2354368932038835,0.0007594738490447855,YGL085W,non_ess,non_ess
2.105543628968264,0.3547078442495906,1,0.625,1.7372291847625034,0.01568748077514611,0.5731569773403055,1.324074074074074,0.08335896647185481,0.00023027338804379785,YGL156W,non_ess,non_ess
-0.3954246085790401,-0.2381954870363077,2,1.5,-0.5695072863863384,0.016830294530154274,0.5659745063237721,0.9720898570456094,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.26716982716635784,-0.07024240662320827,9,0.7681159420289855,-0.820358061026638,0.032036613272311214,0.59307285928186,3.190329218106996,0.2677345537757437,0.0040565841481173285,YIL051C,ess,non_ess
-1.1008259063487924,-0.2856132748253508,3,4.333333333333333,-0.5204277870001929,0.0013037809647979141,0.06563032795105808,0.0,0.8813559322033898,0.0011490950876185005,YML063W,non_ess,ess
0.4382314706033945,0.10675986993283827,4,0.35,0.3384634522573547,0.014602803738317757,0.4862818054129977,0.6300578034682082,0.17757009345794392,0.0010205177784939306,YKL127W,non_ess,non_ess
2.233798410380946,0.3268363201293133,7,1.1666666666666667,1.260067385174977,0.019442406456346296,0.7452922474932747,0.9039444444444446,0.11555392516507705,0.0005325065675810002,YLL026W,non_ess,non_ess
-0.6519341714044046,-0.23276596935053934,1,0.8,-0.16596473587803034,0.006914433880726016,0.1831929867884924,3.367619047619048,0.4546240276577355,0.0004514637811894097,YDR532C,non_ess,ess
-0.5236793899917224,-0.2845273712881972,3,0.0,-0.26957701235989323,0.009587727708533078,0.2596886511580966,1.4912280701754386,0.19942473633748808,0.0005332212201537113,YOR262W,ess,non_ess
0.2458492984843711,-0.0963040915148961,2,1.1428571428571428,0.39299622935307205,0.012415349887133182,0.3429179471837689,1.3253012048192772,0.7477426636568849,0.0006541930565677032,YNL227C,non_ess,non_ess
-0.6519341714044046,-0.2805457249853004,4,0.15384615384615385,-0.5940470360794112,0.011661807580174929,0.4788200994683587,1.203361344537815,0.2521865889212828,0.0013705792876156676,YHR181W,non_ess,non_ess
