hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.07522262414757047,-0.13718372090392025,0,4.666666666666667,-0.3404696225843257,0.017616580310880828,0.6334051347732432,1.5628192032686414,0.22176165803108808,0.0005897916436997024,YLR242C,non_ess,non_ess
-0.5254334533272748,0.2584821595047332,2,0.6666666666666666,0.3820896739339285,0.005681818181818182,0.2040233415233415,1.528957528957529,0.4340909090909091,0.0002551974774196996,YDL227C,non_ess,non_ess
-0.13953845688752822,-0.1580082409254283,5,0.8695652173913043,0.15577864898670174,0.010589013898080741,0.4307506270885931,1.054320987654321,0.1985440105890139,0.0012976732718236199,YDR539W,non_ess,non_ess
1.0181465324317114,0.0736352963924705,11,1.1111111111111112,1.502738243250919,0.01135983962579352,0.3017360141700497,1.144133412745682,0.13264283327764784,0.0003341129301703976,YNL123W,non_ess,non_ess
-0.9113284497670212,-0.17532301038151368,8,2.0,-0.8039982278979227,0.008791208791208791,0.27671124056666224,0.29216867469879515,0.7230769230769231,0.005021367521367521,YHR021W-A,non_ess,non_ess
1.146778197911627,-0.05599149115714157,3,0.5454545454545454,1.4154857998977717,0.012426648256817396,0.4659621040969493,1.250299401197605,0.1377286848463928,0.00045156945851276327,YNL023C,non_ess,non_ess
-0.07522262414757047,-0.13999152135625842,5,1.5,-0.514974509290621,0.02199223803363519,0.8827271232837549,3.96353591160221,0.19404915912031048,0.001338270062898693,YOR060C,ess,ess
-0.7826967842871058,-0.12103886830297578,3,8.0,-0.7903650336239935,0.01276595744680851,0.6144048303622771,0.0,0.2829787234042553,0.0011597488664108824,YDL208W,ess,ess
0.18204070681226053,-0.1088717330095104,1,1.5,1.4127591610429855,0.007256392536281963,0.3016824345256536,0.8448275862068966,0.18348306841741527,0.0004337661191901072,YOL090W,non_ess,non_ess
1.0181465324317114,-0.0047491329019700105,1,0.5714285714285714,2.6233868125679103,0.008045433033601515,1.651559009013967,1.4283570892723183,0.12044486512068148,0.00025626567046953513,YJR031C,non_ess,non_ess
-0.07522262414757047,1.8743713198253484,9,1.4166666666666667,0.5865875880428684,0.008564231738035265,0.1706671509676808,1.3784743991640545,0.2423173803526449,0.0009850300014335157,YOR275C,non_ess,non_ess
-0.07522262414757047,0.10428711799716216,2,0.5,0.6274871708646564,0.008374384236453201,0.29109932213380485,0.8406593406593406,0.34630541871921183,0.0011391625615763544,YBL009W,non_ess,non_ess
1.0824623651716692,-0.11214750020390493,1,1.0666666666666669,0.5920408657524402,0.01757910597689603,0.39151180311401307,1.1770833333333333,0.20341536916122552,0.00038525638098716965,YDR508C,non_ess,non_ess
-0.7826967842871058,-0.20995254929368445,2,0.3333333333333333,-0.6731195628682013,0.01001669449081803,0.2507387535375358,0.677361853832442,0.3739565943238731,0.002543922410366484,YNL214W,non_ess,non_ess
-0.203854289627486,-0.14771297260018834,0,0.0,-0.4004556773896147,0.016685205784204668,0.6156735995970365,1.0115303983228512,0.26696329254727474,0.001679014418536319,YPR066W,non_ess,non_ess
1.2110940306515845,0.04696119209525791,8,1.3636363636363635,0.5893142268976543,0.018611670020120725,0.4968537460504471,1.873660559972347,0.14989939637826966,0.0007457681411854209,YFR048W,non_ess,non_ess
