hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.27064447502985195,-0.10251592356706248,3,0.8,0.33301017454778303,0.008206330597889801,0.30327351429344396,3.5692307692307685,0.3569753810082063,0.0003367692273662324,YJL008C,ess,ess
0.3746818797557425,0.169933358414616,4,1.4,-0.17959793015195968,0.021015761821366025,0.5902802101576182,1.4113636363636362,0.1681260945709282,0.00120090067550663,YPL203W,non_ess,non_ess
1.0200082345413368,-0.07437033658548413,4,1.5454545454545454,-0.19595776328067488,0.030249110320284694,0.8484875444839858,1.3432098765432097,0.13167259786476868,0.00196526265469804,YPL001W,non_ess,non_ess
-0.722372923379768,-0.1071599454190229,6,0.4615384615384616,-0.8339912553005673,0.016587677725118485,0.8673973143759874,1.152777777777778,0.9360189573459716,0.003019415991438618,YPR100W,non_ess,non_ess
1.5362693183698124,0.032442166009605734,3,0.0,1.7208693516337883,0.012991030003093105,0.42497989483451903,1.032,0.17259511289823692,0.0008027679669685439,YDR291W,non_ess,non_ess
0.1165513378415047,-0.05903099168052393,1,0.7727272727272727,0.8510715569570974,0.008787346221441127,0.30073934913035577,1.259946949602122,0.2060632688927944,0.0003179988717481395,YMR164C,non_ess,non_ess
0.890942963584218,0.03835273927573719,9,0.4732142857142857,-0.6840261182873447,0.054514480408858604,1.4449365890592467,1.2139682539682541,0.11073253833049404,0.00096289163765647,YFR017C,non_ess,non_ess
-0.07704656859417361,-0.08478420376866813,1,0.875,-0.002366404590878449,0.012715033657442034,0.3929603074304283,1.4711538461538465,0.20867614061331333,0.0007643814674480342,YOR190W,non_ess,non_ess
-0.33517711050841137,-0.129113503264654,1,0.8947368421052632,-0.1005254033631696,0.010577705451586657,0.2841158209512161,1.055732484076433,0.18307567127746133,0.0009585113679448238,YJL134W,non_ess,non_ess
-0.9159708298154464,-0.13924591457802224,11,0.5384615384615384,-0.8094515056074946,0.008908685968819599,0.20641257301340504,0.4785591766723842,0.5991091314031181,0.004792873051224946,YDL121C,non_ess,non_ess
