hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2458492984843711,0.296069053243293,8,1.0416666666666667,-0.6185867857724839,0.033383915022761765,2.2370257966616083,2.018181818181818,0.13808801213960548,0.0009205867475973696,YAR002C-A,non_ess,non_ess
0.8229958148414411,0.06839127828674231,4,1.1764705882352942,-0.5240633054732406,0.04062909567496723,0.9365852992573176,15.553819444444445,0.1913499344692005,0.0010934281969668602,YJL001W,ess,ess
-0.4595519992853812,-0.1965691847787507,3,0.7826086956521741,-0.2723036512146791,0.010576923076923078,0.4035726887791108,0.8325688073394495,0.3403846153846154,0.000905278232405892,YOR007C,non_ess,non_ess
1.271887549785829,0.1838590210707481,5,0.8333333333333334,0.9546838334389602,0.015899581589958158,0.541602607764912,1.1241450068399452,0.1096234309623431,0.00020225725269805,YHR204W,non_ess,non_ess
0.5664862520160767,-0.07929160276615542,6,0.8,0.1748651209702028,0.01762402088772846,0.5474268242407586,3.049342105263159,0.15861618798955612,0.0006474130122022699,YJR015W,non_ess,non_ess
0.5023588613097356,-0.16254420728126934,0,0.75,0.003086873118693281,0.0193596425912137,0.5603986482616415,1.7307692307692304,0.154132539091586,0.0010414360749431489,YKL027W,non_ess,non_ess
-0.3954246085790401,-0.2809076928310183,4,1.5,-0.5040679538714776,0.015286624203821656,0.4887696949379819,1.7763157894736843,0.2280254777070064,0.0013030027297543222,YIL020C,non_ess,non_ess
-0.3954246085790401,-0.1723173391156523,0,1.0,-0.8421711718649251,0.029055690072639227,1.4675291821762857,8.597014925373134,0.2978208232445521,0.002256218357913273,YOR012W,non_ess,non_ess
0.2458492984843711,0.11725693745865699,1,1.0,0.8347117238283821,0.009743135518157659,0.4359428584406441,0.8632478632478633,0.3666961913197521,0.0012644696252405241,YFR009W,non_ess,non_ess
-0.7160615621107457,-0.25991355777938085,0,0.0,-0.7194724233995609,0.012773722627737226,0.4684033565147422,1.8188976377952757,0.1897810218978102,0.00115018801150188,YPL044C,ess,non_ess
0.4382314706033945,-0.09051260598340992,4,1.0,-0.3895491219704713,0.0274423710208562,1.0958804691965056,1.5495867768595042,0.18331503841931945,0.0007245653692463218,YOR238W,non_ess,non_ess
0.7588684241350999,0.058980114298077264,5,0.9666666666666668,0.3902695904982861,0.016958733747880157,0.6558083663086489,1.3055555555555554,0.3120407009609949,0.0008126059920859243,YGR287C,non_ess,non_ess
-0.13891504575367564,-0.08761686321766682,7,1.8125,-0.02690615428395124,0.012213740458015269,0.3278395171311912,0.9833887043189368,0.3366412213740458,0.0006154318489470673,YMR240C,ess,non_ess
0.8229958148414411,0.06911521397817809,5,0.9166666666666666,0.16941184326063105,0.020314547837483616,0.647163452536978,1.3342490842490842,0.11730013106159895,0.000630645865922575,YBR139W,non_ess,non_ess
-0.9084437342297692,-0.29502443881401585,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.6668676514923123,1.5981308411214954,0.5454545454545454,0.005994005994005993,YOL160W,non_ess,non_ess
0.5023588613097356,-0.07820569922900178,5,0.7222222222222222,-0.3677360111321844,0.027807486631016044,0.709240411707205,3.4169653524492234,0.18074866310160428,0.0003268511086828287,YJR077C,non_ess,non_ess
-0.4595519992853812,-0.26896275392232805,2,0.5333333333333333,0.3848163127887144,0.006239364719228588,0.1738983676040213,1.813650306748466,0.34373227453204763,0.0005379221823662715,YOR154W,non_ess,non_ess
