hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5642271489838783,-0.16899422668558786,1,1.3333333333333333,1.3745862170759835,0.00946704067321178,0.1956521739130435,2.088888888888889,0.24053295932678825,0.00043029151936813635,YGL167C,non_ess,non_ess
-0.5858388669340383,-0.2025106101105384,2,1.0769230769230769,-0.3968201589165669,0.009966777408637871,0.3128612387930642,4.7465753424657535,0.3665559246954596,0.0013426956948551633,YNL050C,non_ess,non_ess
-0.7775165362536911,-0.2461451470222665,0,0.7857142857142857,-0.8721641992675694,0.015789473684210527,0.3475887392900857,1.0963455149501664,1.0,0.008064516129032258,YDL118W,non_ess,non_ess
-0.7775165362536911,-0.2600576080665856,1,0.6153846153846154,-0.9185170597989292,0.0182370820668693,0.4934365086738961,1.3493449781659388,0.4772036474164134,0.0033370884434714217,YDL187C,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,1,1.5,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,non_ess
-0.6497314233739225,-0.20915064833623614,1,2.5,0.3275568968382112,0.004705882352941176,0.11346153846153845,4.980769230769232,0.3858823529411765,0.00032618964745661583,YNR023W,non_ess,ess
0.3725494796642255,-0.1032262290215339,0,0.6818181818181818,1.8272082669704368,0.007164179104477613,0.2052461098761512,0.7058823529411764,0.2916417910447761,0.0005608495981630308,YOL087C,non_ess,non_ess
0.3086569232243413,-0.19808391796007324,2,1.7142857142857142,1.5327312706535636,0.007600793126239259,0.2484748486736057,23.992805755395683,0.2108393919365499,7.065663268651136e-05,YKL173W,ess,ess
-0.4580537540542698,-0.12725684355263053,2,0.6428571428571429,0.22667125921113426,0.006922592825676525,0.32042951541850223,1.1305555555555555,0.4424166142227816,0.0007205482316331947,YIL146C,non_ess,non_ess
-0.5219463104941541,-0.2401374933894924,2,0.875,-0.4140888716635441,0.011312217194570135,0.3311354472947515,1.4241245136186766,0.2432126696832579,0.0008780240782789093,YPR005C,non_ess,non_ess
-0.7775165362536911,-0.23729176272133615,6,0.5714285714285714,-0.6294933411916275,0.009273570324574959,0.7973865392721652,0.0,0.2874806800618238,0.0007963453741324759,YFL005W,ess,ess
