hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4036741560180617,-0.00811083462835447,13,1.0769230769230769,-0.7112925068352034,0.02154398563734291,1.123799859495746,0.6956521739130436,0.3177737881508079,0.002522014191673079,YPL025C,non_ess,non_ess
-0.4687908777015445,-0.12939696573643938,4,1.1111111111111112,-0.7767318393500642,0.02268041237113402,0.6598665858095816,1.0029411764705884,0.3340206185567009,0.001661794122172642,YLR050C,non_ess,non_ess
0.3777265041837311,-0.08483936579744081,0,0.8095238095238095,2.132591818706454,0.006511123168746608,0.2794822106813425,1.8285714285714287,0.17959848073792728,0.00045583370745666817,YHR155W,non_ess,non_ess
0.9637769993350755,0.19334456895684754,4,6.0,2.5115946195216887,0.00804289544235925,0.25111987023792515,3.2133620689655173,0.4023884962222764,0.0002294119134676605,YIR019C,non_ess,ess
0.3126097825002483,-0.05129213804414074,0,0.6,0.7638191136039496,0.010550458715596327,0.3732601572739188,1.4457142857142855,0.4756880733944954,0.0008360071588655455,YKL135C,non_ess,non_ess
-0.9897246511694064,-0.1462565981457902,3,3.0,-0.2750302900694649,0.002892960462873675,0.08259661968252502,0.4446107784431138,0.4088717454194793,0.0020141465291599967,YGL175C,non_ess,non_ess
-0.6641410427519928,-0.15829919272389792,1,1.0,-0.5613273698219808,0.0110803324099723,0.2927134770564856,8.660869565217391,0.2714681440443213,0.0007960942640595932,YLR025W,non_ess,ess
-0.2083239909676136,-0.0851834399282439,0,0.0,-0.4004556773896147,0.016685205784204668,0.5468832532733453,0.8985102420856611,0.2513904338153504,0.0015810719107883671,YPR066W,non_ess,non_ess
0.7684268342846274,0.1854308639483768,22,0.5303030303030303,-0.8503510884292825,0.07425742574257425,4.146039603960396,1.3392857142857142,0.2376237623762376,0.007425742574257425,YPL062W,non_ess,non_ess
-0.2083239909676136,-0.12939696573643938,1,0.7777777777777778,1.0337563602277502,0.0060557125555107,0.20713370021743904,1.0216718266253868,0.1828825191764231,0.0003355642553695837,YPL032C,non_ess,non_ess
1.2893606077524893,-0.014304168982809869,0,1.0,0.3984495070626437,0.02137232845894264,0.645115514406853,1.333653846153846,0.0984251968503937,0.0005073463755174934,YHR096C,non_ess,non_ess
0.18237633913328286,0.053306397719994916,0,3.0,0.311197063709496,0.01248513674197384,0.3745541022592152,2.2079889807162534,0.17538644470868014,0.00029133960915063146,YPR072W,non_ess,non_ess
0.11725961744980007,0.19850568091889373,3,0.9,0.12305898272927135,0.013559322033898305,0.4704275233999494,1.0049751243781095,0.18983050847457628,0.0007716687336364889,YLR190W,non_ess,non_ess
0.3126097825002483,-0.014648243113612947,2,1.6,-0.5749605640959101,0.03253182461103253,0.8342971729361002,1.642857142857143,0.12164073550212165,0.0010670239956326456,YIL152W,non_ess,non_ess
0.2474930608167656,-0.11150511093467934,3,1.8571428571428568,0.36572984080521337,0.012629161882893224,0.4949130963613009,2.371837183718372,0.13662456946039034,0.0002265747420570321,YBR170C,non_ess,non_ess
0.2474930608167656,-0.09946251635657162,1,0.0,-0.2095909575546042,0.019837691614066733,0.44896433658734203,2.050390189520624,0.2254283137962128,0.0011385268373546099,YDL134C,non_ess,non_ess
-0.2734407126510963,-0.0812265874240085,3,1.25,-0.37864256655132783,0.01516793066088841,0.35532742482638585,1.6811475409836067,0.1495124593716143,0.0006500541711809317,YJL126W,non_ess,non_ess
-0.9897246511694064,-0.1626001193589364,0,0.6470588235294118,-1.1066551407791538,0.024590163934426236,0.9487310844892812,0.9447115384615384,0.4836065573770492,0.007676294561540463,YCR024C-A,non_ess,non_ess
-0.4036741560180617,-0.10255918353379932,2,0.6470588235294118,0.0794327610526975,0.008409250175192713,0.3296426068675543,2.3200000000000003,0.3875262789067975,0.0006658527128982774,YMR211W,ess,non_ess
0.8335435559681101,-0.014648243113612947,1,2.0,-0.2477639015216063,0.029053420805998126,0.9325060517518756,0.6766342900796682,0.17994376757263356,0.0010972180949550827,YMR244W,non_ess,non_ess
-0.2734407126510963,-0.12630029855921168,2,0.6590909090909091,-0.17141801358760209,0.01216333622936577,0.2545983797069809,4.741452991452992,0.2450043440486533,0.0005093645406416909,YML008C,non_ess,ess
-0.4687908777015445,-0.12630029855921168,1,1.0,-0.5449675366932656,0.014864864864864866,0.41778921778921785,2.053665910808768,0.1662162162162162,0.0009663733500942805,YKR091W,non_ess,non_ess
-0.3385574343345791,-0.1414395603145471,5,0.5882352941176471,-0.454988454485332,0.015494636471990463,0.3637761183138333,1.3,0.2622169249106079,0.001886452697198618,YGL005C,non_ess,non_ess
-0.3385574343345791,-0.14866511706141175,2,3.0,1.9853533205480167,0.0036889897843359813,0.10786484179322896,0.0,0.4900681044267877,0.00016341050497725498,YJR041C,ess,ess
