hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3749882050321338,0.0724653795373296,1,1.4444444444444444,0.2130380649372049,0.015247776365946632,0.6757393857074004,1.245320197044335,0.20266836086404064,0.0005978417724602969,YER123W,non_ess,non_ess
-0.2681701223674437,-0.1196349680768067,4,5.0,-0.4849814818879766,0.017369727047146403,0.5301846886605494,0.7882177479492918,0.2344913151364764,0.0009729930088650477,YHR200W,non_ess,non_ess
-0.5254334533272748,0.10405313462613397,3,0.5384615384615384,-0.678572840577773,0.016863406408094434,1.079040417777294,4.236559139784944,0.5295109612141653,0.0018196252962686093,YNL056W,non_ess,non_ess
1.146778197911627,0.0953957498980913,3,3.75,1.1373686367096132,0.013894249324585104,0.3883161588691849,1.4114099019854236,0.11269780007719027,0.0003021388742015825,YKR064W,non_ess,non_ess
-0.2681701223674437,-0.1243146354973703,2,1.0909090909090908,0.5593211994950098,0.007161125319693096,0.18780128652251413,2.090909090909092,0.3437340153452685,0.0007538026652308521,YGR083C,ess,non_ess
1.2110940306515845,0.007885969133551742,3,0.8421052631578947,1.5899906866040667,0.011977986403366786,0.4148006888090296,2.0118635689569944,0.12625445127873094,8.859961493244279e-05,YMR231W,non_ess,non_ess
0.4393040377720915,-0.06722269296649422,6,0.7,1.2627940240297628,0.009160864785635764,0.3754881023268597,0.9698275862068968,0.1942103334554782,0.0006285124060047837,YGL036W,non_ess,non_ess
-0.3968017878473593,-0.10559596581511586,4,0.9545454545454546,-0.5776872029506961,0.017045454545454544,0.9981525376464028,1.4429447852760735,0.19886363636363635,0.0010691593352883677,YIR038C,non_ess,non_ess
0.05340904133234504,-0.0031112493047727465,3,0.6666666666666666,-0.3868224831156855,0.02078774617067833,0.5121692553462834,1.0568507157464213,0.16301969365426694,0.0008625380616627883,YBR228W,non_ess,non_ess
0.7608832014718803,1.1778028242744547,3,0.9473684210526316,0.3820896739339285,0.017045454545454544,0.4757754914004914,1.270790020790021,0.14375,0.0004534700315457413,YMR291W,non_ess,non_ess
-0.8470126170270635,-0.21112246614882527,1,1.0,-0.9130637820893576,0.01492537313432836,0.5797078437599238,6.75531914893617,0.6805970149253732,0.004335012833919574,YGL024W,non_ess,non_ess
-0.3968017878473593,-0.2041029650179799,1,1.0555555555555556,0.15032537127713,0.007973421926910298,0.2050689452105023,0.8717948717948717,0.22192691029900333,0.0008771814636324242,YBR056W,non_ess,non_ess
-0.8470126170270635,-0.07541211095248056,2,0.0,-0.6431265354655568,0.007911392405063292,0.2318178413601977,1.8737672583826424,0.4651898734177215,0.001946401144007203,YGR081C,non_ess,non_ess
-0.46111762058731703,-0.18655421219086635,0,1.0,0.5402347275115087,0.005687693898655636,0.1439574938487323,0.6462324393358876,0.11633919338159256,0.0003693307726399764,YHR039C,non_ess,non_ess
-0.010906791407612715,-0.017852201679548124,2,1.1538461538461535,-0.3895491219704713,0.019758507135016458,0.4799629321139176,5.0879396984924625,0.141602634467618,0.0002082391683347324,YNL006W,ess,ess
0.31067237229217604,-0.09085501344034047,2,6.5,0.3602765630956416,0.01324884792626728,0.4764853522053984,1.8995535714285716,0.17569124423963134,0.00027931835332214836,YOR260W,ess,non_ess
-0.203854289627486,-0.11565725076932762,1,0.6,-0.9594166426207172,0.0528169014084507,1.2089201877934272,2.0777777777777784,0.20774647887323944,0.004831313462168359,YIL058W,non_ess,non_ess
-0.3324859551074015,-0.15871019103851286,0,0.5555555555555556,-0.16869137473281626,0.011265164644714037,0.3416124603299647,1.3199527744982291,0.3327556325823224,0.001498899245866317,YGL067W,non_ess,non_ess
-0.203854289627486,-0.17555699375254186,2,1.0,0.37936303507914265,0.008537279453614115,0.32731607263667706,0.4619388418998049,0.20375640295959024,0.00025890267212146155,YBR163W,non_ess,non_ess
-0.7826967842871058,-0.1750890270104855,1,5.0,-0.7930916724787793,0.01284796573875803,0.6610485597844857,1.5677419354838709,0.2398286937901499,0.001508356564717924,YCR099C,non_ess,non_ess
-0.3968017878473593,-0.17696089397871095,3,1.3333333333333333,-0.5322432220375982,0.015915119363395226,0.4135799545282304,2.5178571428571432,0.2612732095490716,0.0005742268341737838,YKR094C,non_ess,non_ess
0.5036198705120493,-0.05224775722069068,4,0.5263157894736842,1.7372291847625034,0.007997539218701938,0.2361972625695161,1.1896728016359917,0.1808674254075669,0.0003992658397518033,YIL112W,non_ess,non_ess
-0.2681701223674437,-0.060203191835648824,0,1.0625,-0.5504208144028373,0.019073569482288832,0.4345859824402059,2.416666666666667,0.25340599455040874,0.0019343969049649523,YER174C,non_ess,non_ess
0.5036198705120493,0.3104264678729893,11,0.7916666666666666,0.07670612219791162,0.01825842696629213,1.1398820596770594,1.3836329233680231,0.20646067415730332,0.0012362914620197808,YLL063C,non_ess,non_ess
-0.6540651188071902,-0.17813081083385185,0,2.0,-0.3377429837295399,0.008264462809917356,0.3182197285616802,2.201834862385321,0.6043388429752066,0.0006288645608482897,YKR022C,ess,non_ess
-0.718380951547148,-0.18678819556189447,1,1.2307692307692308,-0.3377429837295399,0.007231404958677686,0.19088881594191706,3.4127725856697824,0.3543388429752066,0.0004347715864726462,YCR002C,non_ess,ess
-0.203854289627486,-0.1907659128693736,6,0.7666666666666667,-0.4059089550991865,0.0167973124300112,0.5432472121825778,3.0410607356715142,0.21500559910414327,0.0014238781397625385,YNL305C,non_ess,non_ess
0.8895148669517958,-0.058097341496395186,1,1.5714285714285714,2.110778707868167,0.008738394320043691,0.2975351639791925,4.61639344262295,0.1381758601856909,0.00013122113977748423,YIL147C,ess,ess
0.05340904133234504,-0.1474789892291602,2,0.9333333333333332,-0.1005254033631696,0.015459723352318959,0.404644455422527,1.3671218487394958,0.19283970707892595,0.0004613390121505405,YNL064C,non_ess,non_ess
0.3749882050321338,0.009523852730749007,2,0.6176470588235294,0.09306595532662684,0.016643550624133148,0.8868511638268668,1.1283822682786413,0.1262135922330097,0.0005584672222699545,YNR058W,non_ess,non_ess
-0.46111762058731703,-0.13484388719363846,2,0.9705882352941176,-0.9076105043797856,0.03225806451612903,0.7436243877723357,1.3630017452006982,0.21407624633431085,0.00314818009315163,YEL039C,non_ess,non_ess
0.4393040377720915,0.2800086296393258,5,0.3333333333333333,-0.6240400634820557,0.038284839203675335,1.6959149041844293,0.527027027027027,0.18376722817764168,0.0020882639565641095,YBR197C,non_ess,non_ess
-0.975644282506979,-0.21416424997219166,2,0.5789473684210527,-0.2641237346503215,0.002859866539561487,0.07880521131236097,1.6388888888888886,0.4289799809342231,0.0008666262241095416,YPR129W,non_ess,non_ess
-0.3968017878473593,-0.14701102248710382,0,1.0,-0.678572840577773,0.020236087689713318,0.496447626682885,3.2704918032786887,0.24283305227655985,0.0005123060174610967,YGL247W,ess,non_ess
-0.975644282506979,-0.2083146656964872,4,0.7352941176470589,-0.6703929240134154,0.0049833887043189366,0.11669054222926635,3.7981651376146783,0.5930232558139535,0.0021331771791868828,YOR182C,non_ess,non_ess
1.3397256961315,0.03643194039898978,2,0.8,0.7474592804752345,0.018038852913968548,0.7249900885423549,1.2270408163265305,0.13182238667900092,0.0004955728822518832,YCR091W,non_ess,non_ess
-0.718380951547148,-0.1147213172852149,1,0.4,-0.902157226670214,0.02017291066282421,1.7437180848374538,1.1734892787524367,0.2478386167146974,0.0021003272602940467,YCL023C,non_ess,non_ess
-0.3324859551074015,-0.1413954215824275,4,0.6666666666666666,-0.2504905403763922,0.012218045112781954,0.33884711779448623,0.5659863945578232,0.2058270676691729,0.0011006795062522617,YDL100C,non_ess,non_ess
0.567935703252007,-0.04335638912161981,2,0.5217391304347826,1.2709739405941205,0.009861212563915266,0.2307051346539937,3.1365269461077845,0.26260043827611396,0.0003315662099445884,YER151C,non_ess,ess
-0.010906791407612715,0.3487997407216109,6,0.3636363636363637,-0.20686431869981836,0.01618705035971223,1.6485775016350557,3.8337662337662337,0.16996402877697842,0.0005181830145639586,YDR035W,non_ess,non_ess
-0.9113284497670212,-0.202933048162839,1,0.8461538461538461,-0.5122478704358352,0.005154639175257732,0.16748055706276002,0.6432748538011697,0.4110824742268041,0.0008156398298150875,YOR039W,non_ess,non_ess
-0.3968017878473593,-0.16806952587964008,7,1.8,-0.3241097894556105,0.012207527975584944,0.26375207800908124,3.434146341463415,0.3479145473041709,0.0004872752763363738,YIL063C,ess,ess
-0.3968017878473593,-0.01598033471132268,1,0.0,-0.06780573710573921,0.00948616600790514,0.23592804710817136,0.9795918367346941,0.2640316205533597,0.0008199739768737878,YGL090W,non_ess,non_ess
0.6965673687319226,2.7653799967006605,1,0.7,0.2784773974520657,0.01761846901579587,0.4345389209172462,0.6105263157894736,0.1172539489671932,0.0006075334143377886,YKR005C,non_ess,non_ess
2.4330948527107816,2.8919650004269064,5,0.7254901960784313,-0.07871229252488267,0.0446927374301676,1.2244639067112293,1.3694323144104803,0.1452513966480447,0.0012968874700718276,YAL061W,non_ess,non_ess
-0.46111762058731703,-0.12735641932073666,1,0.6666666666666666,-0.6812994794325589,0.01864406779661017,0.5323808678676014,0.618352163130339,0.2966101694915254,0.002299303639469189,YDR066C,non_ess,non_ess
-0.7826967842871058,-0.1984873641133036,5,1.3,-0.7031125902708458,0.01060070671378092,0.2863738361146217,1.2613138686131389,0.4081272084805654,0.003000935356474745,YDL200C,non_ess,non_ess
0.4393040377720915,-0.01527838459823814,6,1.1666666666666667,0.5075150612540783,0.013171759747102213,0.36677811370552377,1.9859813084112148,0.17755532139093785,0.0005978293649526528,YDR386W,non_ess,non_ess
-0.6540651188071902,-0.17438707689740096,3,0.625,-0.8176314221718521,0.01818181818181818,0.3944392377382068,0.7363770250368189,0.3704545454545455,0.004630681818181818,YNR004W,non_ess,non_ess
-0.203854289627486,-0.18749014567497907,5,1.1538461538461535,0.5538679217854381,0.0076962544894817846,0.1655812428546185,3.821576763485477,0.18573627501282708,0.0001992878487262093,YBR123C,ess,ess
-0.6540651188071902,-0.20597483198620534,1,0.9230769230769232,-0.2777569289242508,0.007736943907156673,0.2184067689738324,0.9897209985315708,0.2736943907156673,0.0009536389920406528,YPR004C,non_ess,non_ess
-0.5897492860672325,-0.1954455802899372,5,1.1,-0.5449675366932656,0.012162162162162165,0.4270408163265307,0.7452904238618526,0.5905405405405405,0.0031579708050296284,YHR044C,non_ess,non_ess
-1.1042759479868944,-0.2148662000852762,3,0.6666666666666666,-0.9185170597989292,0.00303951367781155,0.3607125185551707,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess,non_ess
-0.7826967842871058,-0.1984873641133036,6,0.5714285714285714,-0.24503726266682044,0.005607476635514018,0.13020694259012014,1.0459183673469383,0.4962616822429906,0.0012692114635370606,YJL131C,non_ess,non_ess
1.4683573616114156,0.5525992568871563,2,1.0416666666666667,0.2539376477589929,0.0253242742433601,0.7206785830476828,0.9710315130162458,0.2686843730697961,0.0011531518157501981,YBR078W,non_ess,non_ess
-0.7826967842871058,-0.2026990647918108,7,1.1052631578947372,-1.0548490025382224,0.0335195530726257,1.0338687150837989,1.18125,0.3016759776536313,0.0037709497206703923,YML081C-A,non_ess,non_ess
-0.3968017878473593,-0.17087732633197825,3,2.5,-0.15233154160410106,0.010238907849829351,0.4218617903998497,1.0128440366972478,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess,non_ess
0.8251990342118379,0.3438860899300191,1,1.0666666666666669,0.7747256690230931,0.01414233576642336,0.5610915594948441,0.7948717948717949,0.17244525547445255,0.0005987682481751825,YOR019W,non_ess,non_ess
2.1115156890109934,0.15459354276822102,3,0.7368421052631579,1.445478827300416,0.0174061433447099,0.4184924502994648,1.217721966749204,0.11467576791808876,0.00022981115815248242,YBR074W,non_ess,non_ess
-0.7826967842871058,-0.20808068232545895,0,0.9090909090909092,-0.2014110409902466,0.005366726296958855,0.20982449354542376,0.7969111969111968,0.38998211091234347,0.0007358153036081952,YDL211C,non_ess,non_ess
-0.07522262414757047,0.14219242410372745,5,1.1176470588235294,-0.4413552602114028,0.01990632318501171,0.4318314881839472,0.9659090909090908,0.15690866510538642,0.0011453187233969812,YMR087W,non_ess,non_ess
0.5036198705120493,0.14289437421681195,3,0.7586206896551724,-0.25321717923117804,0.024505183788878417,0.6024443125710275,4.0390946502057625,0.1536286522148916,0.0013966241110444696,YBL016W,non_ess,non_ess
-0.9113284497670212,-0.18889404590114814,6,1.6,-0.3541028168582551,0.0042105263157894745,0.2837214247740564,5.93939393939394,1.0,0.0017123287671232876,YCL059C,ess,ess
-0.718380951547148,-0.2076127155834026,0,0.8888888888888888,-0.8748908381223552,0.018567639257294436,1.0013262599469497,1.2946428571428568,0.2413793103448276,0.0021745883814849334,YLR122C,non_ess,non_ess
-0.2681701223674437,-0.16853749262169646,4,1.2,0.1039725107457703,0.009628610729023384,0.2911589633723265,3.84070796460177,0.22145804676753786,0.00022324399875759863,YOL144W,ess,ess
-0.010906791407612715,-0.07260431050014239,1,1.5,1.200081330369688,0.006766917293233083,0.16148742897968904,0.9917487356933724,0.2609022556390977,0.0004305317749820095,YLR451W,non_ess,non_ess
0.1177248740723028,-0.02650958640759081,3,1.0,-0.09779876450838372,0.016233766233766232,0.5690887324965537,4.156424581005586,0.15016233766233766,0.0003161312371838688,YMR116C,non_ess,ess
-0.46111762058731703,-0.1402255047272866,4,0.9166666666666666,-0.4931613984523342,0.013801756587202008,0.3488565546212662,1.9548802946593,0.2722710163111669,0.001173581966858478,YOR220W,non_ess,non_ess
-0.2681701223674437,-0.15777425755440014,2,0.7619047619047619,-0.21231759640939007,0.012658227848101266,0.3874559817264681,1.5789473684210529,0.27124773960217,0.0009385734934331141,YBL081W,non_ess,non_ess
-1.1042759479868944,-0.21580213356938893,0,0.5,-0.8476244495744967,0.002457002457002457,0.07503307503307502,0.5153846153846154,0.8771498771498771,0.004641004641004641,YOR263C,non_ess,non_ess
-0.718380951547148,-0.13928957124317387,1,0.5,0.5865875880428684,0.003526448362720403,0.12998652685841486,1.6957364341085273,0.5455919395465995,0.000531766022949902,YNL197C,non_ess,non_ess
-0.46111762058731703,-0.16760155913758373,1,0.7142857142857143,0.5538679217854381,0.005643919958953309,0.2476753094316017,1.0171232876712326,0.4227809132888661,0.0007522792051403313,YDL224C,non_ess,non_ess
-0.5254334533272748,-0.10349011547586223,3,0.5,-0.6622130074490578,0.016366612111292964,0.6223066412408595,1.9200524246395807,0.2553191489361702,0.0008028904054596548,YDR041W,non_ess,non_ess
-1.0399601152469369,-0.2132283164880789,6,0.5625,-0.9266969763632869,0.00625,0.24025590551181106,0.0,0.6125,0.0019140625,YOR020C,ess,ess
-0.8470126170270635,-0.19263777983759905,5,1.125,-0.8994305878154281,0.014285714285714284,0.4203876525484565,1.3065326633165826,0.4342857142857143,0.004136054421768708,YOR189W,non_ess,non_ess
-1.1042759479868944,-0.2101865326647126,5,1.4285714285714286,-0.4686216487592614,0.0012135922330097086,0.04134441336185618,0.4957627118644068,0.9696601941747572,0.0012544116354136574,YDR429C,ess,non_ess
-1.0399601152469369,-0.1956795636609654,0,1.0909090909090908,-0.7412855342378479,0.0038167938931297713,0.09770992366412214,2.9157894736842107,0.4561068702290077,0.0010911647613134157,YDL120W,ess,non_ess
-0.6540651188071902,-0.18561827870675365,1,2.25,-0.9239703375085008,0.02476780185758514,0.8393275657533058,0.7272727272727274,0.3931888544891641,0.002586768779533974,YGL109W,non_ess,non_ess
-0.9113284497670212,-0.18444836185161276,0,0.42105263157894735,-0.7658252839309206,0.008048289738430584,0.2754684133167801,0.8321513002364066,0.6197183098591549,0.006592747977225052,YPL034W,non_ess,non_ess
-0.6540651188071902,-0.19989126433947266,0,0.6153846153846154,0.3002905082903526,0.004790419161676647,0.3404212553913153,0.5506072874493927,0.2964071856287425,0.00085174478628949,YOL105C,non_ess,non_ess
0.05340904133234504,-0.0639469257720997,3,0.7857142857142857,0.1639585655510593,0.0125,0.3512857142857143,0.8753571428571431,0.18289473684210528,0.0005899830220713072,YMR170C,non_ess,non_ess
