hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18087181034457275,-0.1319997279995575,8,3.333333333333333,0.9355973614554592,0.008864499788940482,0.2717229905892285,1.6223529411764708,0.38201772899957787,0.00037973929324013707,YOR035C,non_ess,non_ess
1.4587229391422578,0.8633736212621821,3,0.875,0.6084006988811553,0.020408163265306117,0.6287981859410431,1.2553086419753088,0.1020408163265306,0.00045964331678617393,YGL236C,non_ess,non_ess
-0.5858388669340383,-0.20630491766808,4,0.8333333333333334,-0.6294933411916275,0.013910355486862442,0.4840288511076765,2.0333333333333337,0.9675425038639875,0.0021264670414593134,YCR013C,ess,non_ess
-0.6497314233739225,5.887669212040151,9,0.6785714285714286,-0.4713482876140472,0.0097442143727162,0.3012896207380684,0.616793893129771,0.2679658952496955,0.0019559554397787994,YGL050W,non_ess,non_ess
-0.969194205573344,-0.2603738003630474,5,2.1666666666666665,-0.5322432220375982,0.003978779840848806,0.11933104742188007,1.5243902439024393,0.6631299734748011,0.0013315862921180744,YLR061W,non_ess,non_ess
-0.2024835282947328,0.033052650753500966,3,1.1666666666666667,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.9204545454545454,0.12550607287449392,0.000650290533028466,YDL128W,non_ess,non_ess
0.6281197054237626,-0.07856322989751367,1,0.68,0.21031142608241904,0.01782304264799491,0.6605054159381404,1.9316455696202528,0.2457033736473584,0.0018473937868222433,YHR009C,non_ess,non_ess
-0.26637608473461705,-0.1889143413626811,4,1.1176470588235294,0.0876126776170551,0.009749303621169915,0.2722882431474675,1.3103819257665414,0.22493036211699166,0.0007118049434082014,YDR306C,non_ess,non_ess
-0.4580537540542698,-0.14085311230048786,2,0.8148148148148148,-0.6758462017229871,0.018456375838926176,0.9753766834081516,1.2384105960264902,0.2835570469798658,0.0005626131884521147,YJL217W,non_ess,non_ess
-0.8414090926935753,-0.257844261991353,2,0.6428571428571429,-0.6703929240134154,0.008305647840531562,0.27668814794059965,0.3829604130808951,0.5016611295681063,0.002546503195777189,YPR172W,non_ess,non_ess
0.05308669746480425,-0.058010730627496815,1,0.5,-0.11415859763709893,0.0156507413509061,0.5292622654397878,1.2100271002710026,0.14250411861614498,0.0009500274574409664,YLR107W,non_ess,non_ess
-0.7136239798138069,5.270778041643181,7,1.5714285714285714,-0.5204277870001929,0.009126466753585395,0.40998116760828623,1.4518518518518515,0.3754889178617992,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.9053016491334596,-0.2534175698408879,1,0.75,-0.5631451290585047,0.005555555555555557,0.18753753753753755,1.050810810810811,0.475,0.0010869565217391304,YER131W,non_ess,non_ess
1.4587229391422578,0.018507805116258262,0,0.7857142857142857,0.6602068371220868,0.019845111326234267,0.4856454935835382,1.4542735042735042,0.12439496611810262,0.0005119134408152371,YJR110W,non_ess,non_ess
-0.3941611976143856,-0.20219441781407665,7,0.4418604651162791,-0.6758462017229871,0.020134228187919462,0.4157320734722713,1.8868421052631577,0.3070469798657718,0.003790703455132985,YMR003W,non_ess,non_ess
-0.8414090926935753,-0.26827860777459234,0,1.0,-0.05689918168659575,0.003915426781519186,0.11840029999889705,2.676056338028169,0.3617854346123727,0.000413469068128426,YNL207W,ess,ess
0.3725494796642255,-0.16267038075635187,1,1.2142857142857142,1.2082612469340457,0.008992131884600973,0.3392204235087402,4.689655172413794,0.10865492693892843,0.00012389387336251816,YDR027C,non_ess,ess
0.3086569232243413,-0.19808391796007324,2,1.7142857142857142,1.5327312706535636,0.007600793126239259,0.2484748486736057,23.992805755395683,0.2108393919365499,7.065663268651136e-05,YKL173W,ess,ess
-0.4580537540542698,-0.2116801867079305,2,0.6,-0.3268364283103964,0.011224489795918368,0.2963577097505669,1.5850694444444444,0.2336734693877551,0.0009199742889281695,YBL068W,non_ess,non_ess
-0.07469841541496426,0.4048947913925752,5,0.8181818181818182,-0.8912506712510705,0.04735376044568245,1.0355610678486469,0.5875912408759124,0.5403899721448467,0.008065521972311146,YJR128W,non_ess,non_ess
-0.13859097185484853,-0.15824368860588672,2,0.84,-0.29957003976253777,0.015841584158415842,0.3891768238195661,0.7210257687040956,0.16237623762376238,0.0014896902534290127,YMR316W,non_ess,non_ess
-0.26637608473461705,-0.12630826666324513,3,0.6363636363636364,-0.4249954270826876,0.016055045871559634,0.7731122088920255,1.0814102564102563,0.2419724770642201,0.0018757556361567453,YOR385W,non_ess,non_ess
-0.4580537540542698,-0.2404536856859541,2,6.0,0.5075150612540783,0.005795574288724974,0.23331860362350865,4.258064516129033,0.5626975763962065,0.00035546277725597385,YLL035W,ess,ess
-1.033086762013228,-0.2742862614073665,1,0.6153846153846154,-0.5695072863863384,0.002805049088359046,0.09152371704966376,0.3903133903133903,1.0,0.0040650406504065045,YGL053W,non_ess,non_ess
-0.010805858975080008,-0.1022776521321485,0,0.4897959183673469,-0.5858671195150535,0.025899280575539568,0.9593274217835034,1.0845665961945028,0.2143884892086331,0.0024928894094027104,YEL072W,non_ess,non_ess
-0.010805858975080008,-0.17120757276082044,2,1.9285714285714288,0.2048581483728473,0.011501597444089457,0.3001019645163483,3.0478723404255317,0.552076677316294,0.0008339526847678156,YCL004W,non_ess,ess
0.6281197054237626,0.043486996536740284,2,0.8181818181818182,2.108052069013381,0.007652364033889041,0.23977407306185666,0.9669669669669668,0.3246788740092921,0.0002648277928297652,YGL140C,non_ess,non_ess
0.8197973747434153,0.1446685314045156,2,0.8666666666666667,2.018072986805448,0.008707865168539325,0.2264603140305388,1.176195426195426,0.3087078651685393,0.0004061945594322886,YOR086C,non_ess,non_ess
1.3948303827023736,0.1263293782097313,0,0.6666666666666666,0.8183518906996671,0.017857142857142856,0.4813943541488452,1.2308715901530274,0.153125,0.0009280303030303034,YOR299W,non_ess,non_ess
0.8197973747434153,0.5629909396234741,1,0.7368421052631579,0.033079900521337795,0.02252906976744186,0.7013286690316646,0.7956416464891041,0.11700581395348834,0.0005879689143391375,YPL092W,non_ess,non_ess
0.3086569232243413,-0.15697891942003953,6,0.7647058823529411,1.240980913191476,0.008502772643253234,0.20915832007909552,1.6411205073995772,0.2972273567467653,0.00034441176911560284,YLR373C,non_ess,non_ess
0.18087181034457275,-0.09468903701706537,2,2.1666666666666665,1.7726754898747197,0.006382978723404255,0.4372340425531915,1.6226321036889333,0.1376899696048632,0.00021649366290072832,YCL061C,non_ess,non_ess
