hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9725711249361102,-0.3019018278826557,0,0.0,-0.8967039489606422,0.0084985835694051,0.3194694823590008,0.4507575757575759,0.5439093484419264,0.00300502402454103,YCR085W,non_ess,non_ess
-0.5236793899917224,-0.1918636027844182,0,0.0,-0.4222687882279017,0.011428571428571429,0.4756571428571429,1.325,1.0,0.0047619047619047615,YOL077C,ess,non_ess
-0.6519341714044046,-0.2161154484475166,1,0.5789473684210527,-0.8094515056074946,0.017817371937639197,0.5806745914616148,1.1566265060240963,0.3496659242761693,0.003568019635471115,YDR063W,non_ess,non_ess
-0.0747876550473345,0.8263519472199969,1,0.8478260869565217,-0.25321717923117804,0.016022620169651274,0.4879768666327825,1.2905759162303665,0.2629594721960415,0.0012581792928040266,YDR451C,non_ess,non_ess
0.8229958148414411,0.12920187636734726,1,1.2,1.7644955733103622,0.009448338921060652,0.3598958189022194,2.2607392607392605,0.09661688509600733,0.00015215257495434224,YER111C,non_ess,non_ess
-0.844316343523428,-0.27547817514525,7,0.75,-0.4059089550991865,0.005599104143337066,0.2023622166399322,0.7376126126126128,0.4568868980963046,0.0014597025498284493,YMR099C,non_ess,non_ess
-0.010660264340993387,-0.035855461280009035,7,1.6,-0.5749605640959101,0.02545968882602546,0.6529282222978176,1.2857142857142858,0.22206506364922207,0.001947939154817737,YIL152W,non_ess,non_ess
-0.20304243646001674,-0.23276596935053934,9,1.1111111111111112,0.027626622811766068,0.010948905109489052,0.3218978102189781,0.828125,0.2773722627737226,0.0005070790909940085,YDR375C,non_ess,non_ess
0.7588684241350999,-0.09449425228630667,1,0.6521739130434783,1.382766133640341,0.01048584411045089,0.33449842712338346,1.17,0.19468717231737154,0.0005515217346101177,YMR266W,non_ess,non_ess
1.5283971126111937,0.190736410139388,5,1.148148148148148,1.2191678023531891,0.015665796344647518,0.5746409921671017,1.067897727272727,0.14696008951883627,0.0006502658828267091,YNR047W,non_ess,non_ess
