hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9053016491334596,0.3925632918305651,0,2.333333333333333,-0.8776174769771412,0.0106951871657754,0.3111055838826016,5.283720930232559,0.5401069518716578,0.003333993530071962,YOL014W,non_ess,non_ess
-0.2024835282947328,-0.1879657644732957,3,0.7,-0.7440121730926338,0.02879078694817658,0.5188247453122693,0.9769230769230768,0.2744721689059501,0.0037090833635939203,YPR149W,non_ess,non_ess
0.244764366784457,-0.01658953979100129,3,1.2,-0.12233851420145653,0.018257261410788383,0.6525228849260397,0.828498727735369,1.0,0.006289308176100629,YOR368W,non_ess,non_ess
2.736574067939943,0.1892516452056291,2,1.0,1.300966967996765,0.02201371346084446,0.6352528741557972,1.388439652590596,0.09888127029953084,0.0003119282974748607,YER024W,non_ess,non_ess
-0.6497314233739225,-0.21136399441146875,4,12.0,-0.962143281475503,0.028469750889679717,0.7379228535198592,2.4482758620689653,0.9074733096085408,0.006874797800064704,YER146W,ess,non_ess
-0.8414090926935753,-0.20630491766808,3,1.0,-0.7358322565282762,0.009433962264150943,0.39542352468888,0.6205673758865249,0.41320754716981134,0.002889563266921757,YOR253W,non_ess,non_ess
-0.7136239798138069,-0.1427502660792586,5,1.1034482758620692,-0.6949326737064881,0.012173913043478259,0.2669495652173913,1.6799999999999995,0.2991304347826087,0.0018351560416110964,YGL147C,non_ess,non_ess
0.8197973747434153,0.031155496974730176,5,0.8333333333333334,-0.22504191106505744,0.028388278388278388,0.8700860994675428,4.474226804123711,0.10531135531135533,0.0003191253191253191,YLR316C,ess,ess
0.11697925390468852,-0.1032262290215339,3,0.8333333333333334,0.4802486727062197,0.010706638115631693,0.268238063324452,2.6092990978487163,0.3361884368308351,0.001200672988681554,YNR006W,non_ess,non_ess
-0.5858388669340383,-0.209466840632698,0,1.4,-0.3650093722773985,0.009594882729211088,0.4108795983914065,0.31139240506329113,0.2185501066098081,0.0016188896785911712,YLR308W,non_ess,non_ess
1.0753676005029524,0.006808690147171745,1,0.7272727272727273,2.380715954491968,0.008840616317251832,0.3384513963157829,1.2825059101654848,0.10836069714574388,0.00025923611757354995,YIL030C,non_ess,non_ess
1.3309378262624894,0.3403915629143685,5,0.7916666666666666,0.8537981958118832,0.017112768758227294,0.5918657608448957,1.214080459770115,0.13163668275559454,0.0007154167541064923,YOR337W,non_ess,non_ess
0.11697925390468852,-0.036509654468094566,4,1.5,-0.4522618156305462,0.023752969121140145,0.8856713706860416,1.1072664359861593,0.2019002375296912,0.0008702596445245311,YHR067W,non_ess,non_ess
-0.7136239798138069,-0.25152041606211706,5,1.3846153846153846,-1.0030428642972908,0.029661016949152543,0.6584365493263798,2.602564102564102,0.2923728813559322,0.0044980443285528035,YLR395C,non_ess,non_ess
-0.010805858975080008,-0.1746856880219002,3,0.6190476190476191,0.1830450375345604,0.011680726800778715,0.431438127090301,2.456043956043956,0.1427644386761843,0.00027938246316278726,YMR093W,ess,non_ess
-0.8414090926935753,-0.2195849941194755,1,0.6153846153846154,-0.3259275486921344,0.005096839959225281,0.13889339139768678,1.3427561837455826,0.4281345565749236,0.0009347916082421912,YBR048W,non_ess,non_ess
-0.4580537540542698,-0.15792749630942493,1,1.0,-0.33228970601996816,0.01129363449691992,0.5059734926264701,1.9480519480519485,0.19404517453798767,0.00037460458405016935,YBR211C,ess,non_ess
1.3309378262624894,0.13739610858589424,0,0.8823529411764706,1.3745862170759835,0.01367461430575035,0.4581850455820477,1.7265625,0.15007012622720894,0.00028749066327051533,YGR100W,non_ess,non_ess
2.8643591808197115,0.7931789314476629,5,0.6296296296296297,-0.22595079068331936,0.05774518790100825,1.6651954728410314,0.6766946251283807,0.0999083409715857,0.001135322056495292,YFR018C,non_ess,non_ess
-0.7136239798138069,-0.23001933990271484,3,1.125,-0.7385588953830621,0.013282732447817835,0.5644397914894546,6.436781609195402,0.2314990512333966,0.0006325110689437065,YPR101W,non_ess,ess
-0.26637608473461705,-0.15381699645542155,3,1.5454545454545454,-0.5395142589836939,0.01876675603217158,0.6512759408201767,1.2603988603988605,0.4249329758713137,0.0020528163085570712,YPL107W,non_ess,non_ess
-1.033086762013228,-0.25689568510196764,11,0.8333333333333334,-1.1475547236009418,0.025974025974025976,0.7055467896589392,2.766355140186916,0.8311688311688312,0.014581909318751425,YDL184C,non_ess,non_ess
0.7559048183035311,-0.1607732269775811,2,2.0,1.7345025459077177,0.009236453201970444,0.3348959160972509,3.75,0.1933497536945813,0.0002885817219322109,YLR071C,ess,ess
-0.2024835282947328,-0.2088344560397744,4,1.2222222222222223,0.21031142608241904,0.009548058561425843,0.2667420268223622,2.101293103448276,0.1890515595162317,0.000164535735001072,YER021W,ess,ess
-0.3302686411745013,-0.040936346618559716,0,6.0,-0.3213831506008247,0.013184584178498986,0.3608412512010248,15.248120300751884,1.0,0.0012658227848101266,YGL091C,ess,ess
-0.4580537540542698,-0.1756342649112856,2,0.0,-0.4222687882279017,0.012571428571428572,0.4360190476190477,1.2145833333333331,1.0,0.0047619047619047615,YOL077C,ess,non_ess
-0.969194205573344,-0.24203464716826315,0,0.0,-0.7167457845447751,0.0054446460980036296,0.17030668430280846,0.0,0.6588021778584392,0.001195648235677748,YLR339C,ess,ess
