hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4392145152343019,-0.06128263863905019,0,0.0,1.9390004600166573,0.007198387561186294,0.2809064887112345,2.727272727272726,0.16700259141952206,0.00017041080757094085,YKR082W,non_ess,ess
-1.0450361007725653,-0.13896445870820645,1,1.5625,-0.5476941755480514,0.0027137042062415195,0.10720656167578856,0.0,0.45725915875169604,0.0006204330512234683,YGL098W,ess,ess
-0.9805034652940058,-0.09139841670933904,5,1.0,-0.9266969763632869,0.009375,0.34468911917098444,1.088082901554404,0.528125,0.00328027950310559,YBL028C,non_ess,non_ess
-0.5287750169440897,-0.10434538672086507,6,2.6666666666666665,-0.7276523399639185,0.01855287569573284,0.6693823774569116,1.4673913043478262,0.27087198515769945,0.0016824346904204936,YLL049W,non_ess,non_ess
-0.012513933115614172,-0.05860880787580024,5,1.0,-0.2750302900694649,0.017357762777242044,0.4932497589199614,4.1,0.15525554484088716,0.00036703438496663634,YLR447C,non_ess,ess
-0.33517711050841137,-0.08886531388099697,2,0.0,-0.7630986450761348,0.026,0.6953030303030303,1.3277216610549942,0.256,0.0014797687861271675,YDR396W,ess,non_ess
-0.9805034652940058,-0.12869131945993034,2,0.0,-0.7658252839309206,0.0060362173038229355,0.2928479970733492,1.0707070707070707,1.0,0.0024813895781637717,YDR418W,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,3.0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.006172839506172839,YOL014W,non_ess,non_ess
0.2456166087986236,-0.07718489528364196,4,1.6666666666666667,1.0337563602277502,0.008881711748082357,0.25411564168124523,0.7507936507936507,0.3637464675010093,0.0006032279726384897,YLL032C,non_ess,non_ess
0.1165513378415047,-0.05973463135506338,2,0.8421052631578947,1.1564551086931143,0.007656967840735069,0.2812068128338251,1.1190817790530845,0.2243491577335376,0.0003828483920367535,YPL147W,non_ess,non_ess
-0.33517711050841137,0.3582273353213752,5,0.8333333333333334,-0.2886634843433943,0.012720156555772992,0.479931506849315,2.314,0.2162426614481409,0.001049721657515247,YLR151C,non_ess,non_ess
-0.4642423814655303,-0.1260174886966804,4,0.8367346938775511,-0.7549187285117772,0.021611001964636545,0.4508903036482554,0.7273484343770819,0.2868369351669941,0.0027848246132717875,YDR073W,non_ess,non_ess
-0.6578402879012086,-0.1209512830399963,3,0.5833333333333334,-0.8094515056074946,0.017817371937639197,0.3794773298461413,5.9816513761467895,0.2182628062360802,0.0009615101596303091,YNR010W,non_ess,ess
-0.9159708298154464,-0.11884036401637793,0,0.8571428571428571,-0.6294933411916275,0.0061823802163833074,0.1371403779928957,1.4970760233918134,1.0,0.002347417840375587,YLR262C,non_ess,non_ess
-0.4642423814655303,-0.10687848954920713,2,1.5,0.5293281720923653,0.005723204994797087,0.1985005128051565,0.0,0.2367325702393341,0.0001852367529259265,YGL099W,ess,ess
-0.27064447502985195,-0.09055404909989168,0,1.0454545454545454,-0.4277220659374734,0.01611047180667434,0.6225831914711505,0.5469571750563486,0.15880322209436135,0.0007562058194969588,YDR284C,non_ess,non_ess
0.1165513378415047,-0.09632389443111523,3,1.8571428571428568,0.4638888395775045,0.010810810810810813,0.38651324591918657,0.8514851485148516,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess,non_ess
0.2456166087986236,-0.008228207178774991,2,0.6666666666666666,0.1339655381484148,0.014794889038332213,0.3560290549282869,1.0175438596491229,1.0,0.004784688995215311,YDR132C,non_ess,non_ess
-0.5287750169440897,-0.03735888970470859,5,0.9795918367346941,-1.065755557957366,0.05988023952095808,1.5601133063214887,3.463073852295409,0.4431137724550898,0.005035383777898748,YDR276C,non_ess,non_ess
-0.33517711050841137,-0.08393983615922078,5,1.2727272727272727,0.033079900521337795,0.00944767441860465,0.1744084640346133,1.6476744186046512,0.5225290697674418,0.00089016877302801,YOR166C,non_ess,non_ess
-0.5933076524226492,-0.1071599454190229,2,1.2857142857142858,-0.17141801358760209,0.007819287576020852,0.2507059079061686,3.2500000000000004,0.2163336229365769,0.0006325544530309268,YJL108C,non_ess,ess
-0.33517711050841137,0.03103488666052681,0,0.7,0.3439167299669264,0.007566938300349243,0.4899978617756765,0.8091836734693877,0.3952270081490105,0.0009500649234351213,YBR044C,non_ess,non_ess
-0.6578402879012086,-0.12686185630612776,3,0.8461538461538461,-0.3022966786173236,0.007944389275074478,0.3119734889481495,0.3659711075441413,0.23535253227408146,0.0006242772739365554,YPL215W,non_ess,non_ess
-0.27064447502985195,-0.08323619648468131,5,1.6923076923076923,-0.820358061026638,0.032036613272311214,0.9271972201033988,0.6629629629629631,0.2791762013729977,0.0009660076172076043,YNL179C,non_ess,non_ess
1.0200082345413368,0.008096233270540454,0,0.7777777777777778,2.1271385409968824,0.00923913043478261,0.5062569676700112,1.1929824561403508,0.15217391304347827,0.00025618503879373453,YPR095C,non_ess,non_ess
4.569303185862107,0.24353406837144334,0,0.9545454545454546,3.9512599348486255,0.015649727448566908,0.7164589004368652,1.4687241560784905,0.10075611042729032,0.00033473790839631335,YGR032W,non_ess,non_ess
0.9554755990627776,-0.03806252937924805,2,0.14285714285714285,1.6008972420232102,0.010641728474685586,0.6135716589118718,0.7443609022556391,0.2370203160270881,0.0003216015142837016,YKR028W,non_ess,non_ess
-0.14157920407273306,-0.10434538672086507,3,1.4,-0.23140406839289115,0.014746543778801843,0.4555698924731183,0.7568253968253967,0.1447004608294931,0.0009335513601902779,YFR046C,non_ess,non_ess
-0.6578402879012086,-0.13192806196281184,5,1.7,-0.454988454485332,0.009535160905840286,0.2124109248598889,7.191489361702128,0.21454112038140646,0.000540405844789437,YLR393W,non_ess,ess
0.052018702362945264,-0.04495819818973475,0,3.2,-0.28321020663382257,0.01848249027237354,0.6646362176517818,0.8329554043839758,0.4095330739299611,0.0011870523882027855,YPL088W,non_ess,non_ess
1.2136061409770151,-0.01864207436195898,8,0.7647058823529411,0.957410472293746,0.015461763476807356,0.5161744074980599,1.375,0.2515670706226494,0.000986537531853527,YBR284W,non_ess,non_ess
-0.14157920407273306,-0.005976560220248723,0,2.2,-0.4904347595975483,0.02,0.5805,1.8,0.19875,0.0006783276450511946,YGL174W,non_ess,non_ess
-0.27064447502985195,0.015414085885750824,3,1.0,-0.8258113387362097,0.03248259860788863,0.9348045553567952,1.5436810856658183,0.4106728538283063,0.0012407034858861214,YBL077W,ess,non_ess
0.2456166087986236,-0.0815474612657866,1,0.7647058823529411,0.10124587189098444,0.01516195727084769,0.4969853538959298,0.9409751924721984,0.1633356305995865,0.0005917957630419801,YPL091W,non_ess,non_ess
-0.3997097459869708,-0.09238351225369427,5,0.8,-0.4222687882279017,0.013714285714285714,0.478015037593985,0.6710526315789473,0.2057142857142857,0.0010770381451009725,YKR055W,non_ess,non_ess
-0.7869055588583275,-0.11841818021165425,2,1.0,0.6002207823167978,0.003,0.11428977272727273,7.534090909090907,0.5195,0.00032921419518377684,YJL010C,ess,ess
-0.3997097459869708,-0.07746635115345774,2,5.5,-0.8585310049936401,0.030379746835443037,0.7766648321408915,2.092226613965744,0.28860759493670884,0.0013613565798901359,YKL003C,non_ess,non_ess
0.1165513378415047,-0.09393151953768107,1,1.3333333333333333,2.138045096416026,0.005417118093174431,0.16118221716216466,2.9661016949152543,0.17524377031419286,0.00012680446477148546,YJL074C,ess,ess
-0.4642423814655303,-0.12165492271453575,13,0.5652173913043478,0.12305898272927135,0.007457627118644069,0.21414043583535108,0.8075396825396826,0.3437288135593221,0.0016062094091557105,YOL049W,non_ess,non_ess
0.8264103281056585,0.19976768061508904,10,0.5909090909090909,1.5218247152344202,0.01028533510285335,0.2618006724919563,1.4928894634776984,0.15826144658261446,0.00040894430641502444,YGL241W,non_ess,non_ess
2.052530402198288,0.016680637299921853,1,0.6451612903225806,0.7283728084917334,0.023353573096683792,0.43878665627076,1.2915006640106244,0.08967772069126577,0.00043959667005522436,YHL024W,non_ess,non_ess
-0.33517711050841137,0.17373301265712904,11,0.7173913043478259,-1.000316225442505,0.05439330543933055,1.2934941340552957,0.52,0.196652719665272,0.0040133208094953465,YDR525W-A,non_ess,non_ess
0.5037471507128614,-0.015968243598709037,7,3.0,1.2055346080792595,0.009752438109527379,0.4521230307576894,1.1153623188405797,0.17104276069017255,0.00037841318736763836,YPR089W,non_ess,non_ess
-0.8514381943368869,-0.13235024576753554,0,0.8,-0.17687129129717385,0.004366812227074236,0.1792308281621083,2.3684210526315788,0.3868995633187773,0.0007863812262576774,YPL193W,non_ess,non_ess
0.1165513378415047,-0.0985755413896415,0,0.8947368421052632,0.33301017454778303,0.011723329425556858,0.40555755458312537,1.994342291371994,0.1694021101992966,0.00046925792298974133,YKR015C,non_ess,non_ess
0.5037471507128614,0.11307927271182773,6,0.75,-0.05417254283180989,0.0203125,0.5384131493506494,1.7821067821067822,0.2046875,0.0012111686390532544,YNL234W,non_ess,non_ess
-0.07704656859417361,-0.06240846211831332,11,1.0384615384615383,-0.5804138418054818,0.02425106990014265,0.7808844507845935,0.8201754385964912,0.19971469329529248,0.001091337121832199,YLL060C,non_ess,non_ess
-1.0450361007725653,-0.13249097370244342,6,0.6666666666666666,-0.9185170597989292,0.0060790273556231,0.6743755781683626,0.0,0.7477203647416414,0.00228660662000502,YJR022W,ess,ess
1.0200082345413368,-0.06986704266843159,6,1.1428571428571428,-0.09234548679881201,0.027463651050080768,0.6141369204666304,1.2655871952354365,0.10420032310177706,0.0007954223137540234,YLR174W,non_ess,non_ess
-0.8514381943368869,-0.1192625478211016,5,0.9166666666666666,-0.902157226670214,0.01440922190201729,0.4423491228561036,0.384304207119741,0.3314121037463977,0.0023842597391827173,YPR166C,non_ess,non_ess
-0.4642423814655303,-0.04706911721335312,5,0.75,-0.06235245939616747,0.00865460267505901,0.2495858398776334,0.8158567774936062,0.3233674272226593,0.0013819120821481168,YJR084W,non_ess,non_ess
-0.33517711050841137,-0.105752666069944,0,1.2105263157894737,-0.5449675366932656,0.01756756756756757,0.4530044607714511,2.2267683772538143,0.27702702702702703,0.001610622250157134,YKR091W,non_ess,non_ess
-0.7869055588583275,-0.13488334859587758,4,0.0,-0.3840958442608995,0.006543075245365322,0.15368437451316402,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess,ess
-0.27064447502985195,-0.10786358509356236,1,0.8,-0.9212436986537149,0.04294478527607362,1.2489775051124743,1.8030303030303032,0.3282208588957055,0.0018972303982410718,YLR140W,ess,non_ess
-0.7869055588583275,-0.12475093728250937,1,1.25,-0.9076105043797856,0.017595307917888558,0.7438666762034191,0.9186991869918699,0.5073313782991202,0.0041928213082571926,YAR030C,non_ess,non_ess
1.6008019538483718,-0.02244172860447206,2,1.0357142857142858,2.4407020092972567,0.010683229813664595,0.37239825716139796,1.1185501066098078,0.1759006211180124,0.0004279820465158453,YLR278C,non_ess,non_ess
0.5037471507128614,-0.06691175603536588,3,1.625,3.66496285509611,0.004839910647803425,0.15265786462779,1.0055749128919862,0.2418093819806404,0.00010436313421693584,YDL058W,ess,non_ess
0.1165513378415047,-0.0932278798631416,8,0.8648648648648649,-0.5122478704358352,0.02577319587628866,0.5656108597285068,12.714932126696832,0.21262886597938144,0.0007017454322751863,YOR095C,ess,ess
1.6653345893269311,0.1012581261795648,3,0.42857142857142855,0.043986455940481256,0.031700288184438034,0.9323281185673118,1.0701970443349758,0.1073487031700288,0.0006169465699426942,YPL003W,non_ess,non_ess
-0.012513933115614172,-0.037218161769800695,0,0.9565217391304348,-0.4113622328087582,0.020293122886133032,0.4986055895092861,1.3894736842105264,0.1544532130777903,0.0005148440435926344,YMR183C,non_ess,non_ess
0.1165513378415047,-0.038484713183971724,3,1.125,0.0248999839569802,0.014630577907827359,0.4689913029342437,0.7988165680473371,0.1163130943672275,0.0004887104805345693,YBR162C,non_ess,non_ess
-0.3997097459869708,-0.026241382846985142,1,0.6041666666666666,-0.6104068692081264,0.017964071856287425,1.4987325961573783,1.231901840490797,1.0,0.008196721311475409,YGR038W,non_ess,non_ess
0.1165513378415047,-0.049742947976603065,0,0.7777777777777778,1.6145304362971395,0.006418485237483954,0.24874905032616385,1.7687074829931968,0.1514762516046213,0.00020387113271146882,YPL009C,non_ess,non_ess
0.18108397332006412,-0.05312041841439247,3,1.0,0.7583658358943779,0.009659613615455382,0.30032616877143103,0.6608391608391608,0.19273229070837167,0.00041182113399224713,YMR237W,non_ess,non_ess
0.31014924427718304,-0.08239182887523397,13,0.9411764705882352,-0.3186565117460388,0.02325581395348837,0.6442427680090754,4.740243902439024,0.12537917087967645,0.00046265376708367673,YHR083W,ess,ess
-0.9805034652940058,-0.1310836943533645,4,1.2,-0.7140191456899893,0.005415162454873646,0.1858420970020405,0.0,0.3592057761732852,0.0006483858775691067,YKR007W,non_ess,ess
