hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5642271489838783,-0.006155194007761966,0,0.8888888888888888,-0.2014110409902466,0.024150268336314847,1.2792095259391771,1.2832031250000002,0.1699463327370304,0.001089399568827118,YIL035C,non_ess,non_ess
0.4364420361041098,-0.05263546158764625,2,0.8108108108108109,0.7092863365082324,0.01179245283018868,0.25999237925053875,1.2511606313834729,0.1471698113207547,0.0005553577785688856,YMR006C,non_ess,non_ess
-0.7775165362536911,-0.25215280065504064,0,0.9473684210526316,-0.5558740921124091,0.008241758241758242,0.2479138508550273,0.9572192513368984,0.6277472527472527,0.001557685490687972,YGR057C,non_ess,non_ess
0.6281197054237626,-0.14780934282264738,0,0.0,1.5490911037822788,0.009198423127463865,0.3639376106953093,3.1839464882943145,0.2283180026281209,0.00038244221545748885,YDR028C,non_ess,ess
-0.9053016491334596,-0.21041541752208334,6,1.4117647058823528,-1.0466690859738648,0.02127659574468085,0.6152411630075443,2.0398406374501987,0.5797872340425532,0.0050858529301978355,YPL271W,non_ess,non_ess
-1.033086762013228,-0.2742862614073665,2,1.6,-0.23413070724767696,0.0018484288354898336,0.058959443296727185,0.4382352941176471,0.7042513863216266,0.0012038485236267125,YLR215C,ess,non_ess
-0.3302686411745013,-0.2350784166461036,1,0.8,0.7038330587986606,0.0061494796594134355,0.15040953331346146,1.0566210045662099,0.3675496688741722,0.0006731678917109381,YBR131W,non_ess,non_ess
0.3725494796642255,-0.16519991912804627,0,1.5,0.1803183986797745,0.015604681404421328,0.6244134109798157,32.34782608695652,0.14434330299089726,0.0007637211798460173,YCR028C,non_ess,non_ess
-0.2024835282947328,-0.22369549397347888,1,1.8571428571428568,0.28665731401642325,0.00906344410876133,0.2938409777533645,0.8617424242424243,0.1933534743202417,0.0003049739342590563,YOR132W,non_ess,non_ess
0.6281197054237626,-0.03587726987517096,4,1.5909090909090908,-0.3650093722773985,0.02985074626865672,0.9031923714759534,0.6631054131054129,0.13326226012793174,0.0009871278527994946,YOR120W,non_ess,non_ess
1.4587229391422578,1.5564671351064432,5,0.5576923076923077,0.03853317823090953,0.029667149059334295,0.7956440277885038,0.8203033054238541,0.09334298118668596,0.000512873523003769,YCR005C,non_ess,non_ess
-0.4580537540542698,-0.22179834019470807,0,3.333333333333333,-0.3404696225843257,0.011398963730569948,0.3286187742146291,0.8108108108108107,0.2,0.0005319148936170213,YLR242C,non_ess,non_ess
-0.26637608473461705,-0.06306980737088558,1,1.5,0.4829753115610056,0.007482629609834314,0.21894824901819532,2.405797101449276,0.2554783538214858,0.0005702641826372451,YKL212W,non_ess,non_ess
