hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.052530402198288,0.30925401397342883,0,1.04,1.4863784101222042,0.01680672268907563,0.4681656446362328,0.9280832556694624,0.0984873949579832,0.0005897448799879234,YOL084W,non_ess,non_ess
-0.9159708298154464,-0.129113503264654,3,1.25,-0.6294933411916275,0.0061823802163833074,0.2684868356398138,0.3884393063583815,0.6089644513137558,0.0018795199114622085,YGL101W,non_ess,non_ess
1.0200082345413368,0.14418014632647178,3,0.8333333333333334,0.7174662530725899,0.015969938938468764,0.4292623285521077,0.8396267049533382,0.21747299201503054,0.0005278470679976469,YPL240C,non_ess,non_ess
-0.7869055588583275,-0.08999113736026011,4,1.1428571428571428,-0.8776174769771412,0.016042780748663103,0.4749579831932774,0.4285714285714287,0.39572192513368987,0.002846920324702805,YKL053W,non_ess,non_ess
0.052018702362945264,-0.045380381994458416,3,0.0,0.4693421172870762,0.010237068965517241,0.43720159151193627,1.7313609467455615,0.2257543103448276,0.0002646592149411812,YNL061W,ess,non_ess
-0.9805034652940058,-0.1310836943533645,2,3.333333333333333,-0.5204277870001929,0.003911342894393742,0.17774880486744896,0.0,0.5632333767926988,0.0007343329554011719,YML063W,non_ess,non_ess
-0.5933076524226492,-0.12573603282686466,12,0.6666666666666666,-0.7221990622543468,0.01651376146788991,0.5244480290351851,2.868131868131868,0.4954128440366973,0.001750575420624372,YPR046W,non_ess,non_ess
0.052018702362945264,2.7007845397981414,5,0.3928571428571429,-0.4713482876140472,0.023142509135200967,0.6969422546626879,1.4267657992565053,0.269183922046285,0.0019648461463232483,YGL050W,non_ess,non_ess
-0.7869055588583275,-0.12840986359011455,2,1.8,-0.8939773101058563,0.016853932584269662,0.8813202247191011,0.988095238095238,0.3735955056179776,0.0014766620775414133,YPR099C,non_ess,non_ess
-0.3997097459869708,-0.08379910822431287,3,0.6153846153846154,-0.04871926512223816,0.00933125972006221,0.6435851364206013,1.2649098474341196,0.18895800933125967,0.0012431447982319721,YER143W,non_ess,non_ess
0.4392145152343019,-0.06437865320702381,0,0.8888888888888888,1.606350519732782,0.00804634695848085,0.3818057585462757,3.053278688524589,0.2771161892500805,0.00033307234284865437,YGL207W,ess,ess
-0.14157920407273306,-0.105752666069944,6,0.7307692307692307,-0.3950023996800429,0.017679558011049725,0.6179359116022101,1.3653333333333335,0.2718232044198895,0.0017650857429862953,YPR061C,non_ess,non_ess
0.1165513378415047,0.12771497794224845,5,0.7804878048780488,-0.8939773101058563,0.05617977528089888,1.4673679177623713,0.8439716312056738,1.0,0.025,YGR050C,non_ess,non_ess
3.988509466555072,0.4454786549642681,4,0.4,1.1346419978548272,0.030911901081916538,0.934913274944187,1.1725768321513004,0.16576506955177744,0.0007969474497681608,YLR001C,non_ess,non_ess
1.0200082345413368,0.007955505335632563,2,0.5714285714285714,0.27575075859727977,0.02069385270846013,1.4130249543517954,0.8333333333333334,0.2398052343274498,0.0013472204175699427,YGR041W,non_ess,non_ess
-0.7869055588583275,-0.11813672434183844,2,0.0,-0.4468085379209745,0.007075471698113208,0.3972371967654987,3.9350649350649363,0.2535377358490566,0.0007923054245283017,YKR025W,ess,ess
2.2461283086339665,0.3351479539964809,2,0.7428571428571429,0.2430310923398494,0.03298070939639078,0.8188531092500844,1.0045930909561394,0.1537025513378967,0.0006404272972412362,YGR177C,non_ess,non_ess
0.1165513378415047,-0.07014849853824738,0,0.75,0.06034628906919645,0.014224751066856332,0.4223478934647099,3.0662020905923346,0.2702702702702703,0.00031721862707778203,YKL021C,ess,ess
-0.4642423814655303,-0.1293949591344698,6,0.5454545454545454,-0.05417254283180989,0.00859375,0.20906603107344632,1.2584745762711866,0.3671875,0.0012661637931034482,YMR068W,non_ess,non_ess
-0.9159708298154464,-0.1362906279449565,1,1.3333333333333333,-0.9266969763632869,0.0125,0.4474107142857143,0.6357142857142857,1.0,0.005025125628140704,YNL043C,non_ess,non_ess
0.2456166087986236,-0.07760707908836563,4,1.0555555555555556,-0.3704626499869703,0.02360515021459228,0.5534421132356264,1.0461919504643964,0.2607296137339056,0.0018757526167906878,YGL161C,non_ess,non_ess
-0.5933076524226492,-0.11869963608147005,1,1.0,-0.06507909825095334,0.0070977917981072565,0.2169836704397848,1.5264705882352947,0.2003154574132492,0.0007645628145543863,YBR195C,non_ess,non_ess
-0.07704656859417361,-0.10223446769724667,5,1.125,0.04671309479526712,0.012221423436376708,0.4585690619823086,0.9891304347826088,0.15240833932422718,0.00032018558681560334,YDR148C,non_ess,non_ess
0.7618776926270991,0.033145805684145185,3,0.9090909090909092,-0.29957003976253777,0.0297029702970297,1.0051695435030228,1.9469026548672568,0.15247524752475247,0.0005133846718005134,YDR126W,non_ess,non_ess
0.052018702362945264,-0.056638616787089764,1,1.0666666666666669,0.2948372305807809,0.01141826923076923,0.4118451591511936,0.8553639846743294,0.2385817307692308,0.0007873984513835999,YIR031C,non_ess,non_ess
-0.33517711050841137,-0.11152251140116756,6,0.9047619047619048,-0.3241097894556105,0.013224821973550356,0.2857011115305808,1.1876770538243628,0.31027466937945064,0.001360853813067766,YJR100C,non_ess,non_ess
-0.5933076524226492,-0.09421297540749686,2,0.6666666666666666,-0.1305184307658141,0.007525083612040134,0.15280208640199627,2.218356772760918,0.2508361204013378,0.0006653477994730447,YHL022C,non_ess,non_ess
-0.9805034652940058,-0.13206878989771975,2,1.2666666666666666,-1.0984752242147962,0.022900763358778626,0.5338740458015268,2.8500000000000005,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess,non_ess
0.9554755990627776,-0.0678968515797211,1,0.7272727272727273,0.5156949778184359,0.0173046670162559,0.6011826728593902,0.7773556231003039,0.1363398007341374,0.0005542268322525911,YIR028W,non_ess,non_ess
5.924488530911853,0.2592955970811273,0,1.8,6.849677037486,0.012392969806219015,0.34318102369931724,1.650651572989338,0.11931050022532673,0.00013542622046007575,YLR087C,non_ess,non_ess
-0.5933076524226492,-0.06437865320702381,5,1.75,-0.5749605640959101,0.01272984441301273,0.33736685621914964,1.3867346938775509,0.27722772277227725,0.0005191530388993956,YJR050W,non_ess,non_ess
-0.14157920407273306,-0.09998282073872042,1,1.0476190476190477,0.10942578845534202,0.010958904109589041,0.5047146819060425,1.1078001752848379,0.2979452054794521,0.000839282268956203,YBL103C,non_ess,non_ess
2.568791486026764,0.10097667030974902,2,0.96875,0.7174662530725899,0.02724283701268201,0.5835035555507008,2.1356589147286824,0.0605918271488962,0.00032752338999403346,YHL032C,non_ess,non_ess
0.4392145152343019,0.18203596081669465,4,0.8947368421052632,-0.08143893137966854,0.02,0.63875,1.3020833333333337,0.1216,0.0005818181818181817,YHR115C,non_ess,non_ess
0.5682797861914208,-0.05438696982856349,1,0.625,1.641796824844998,0.008582326764144945,0.2340273363000636,3.5500000000000003,0.19421487603305784,0.00017387186753183335,YJR132W,non_ess,ess
-1.1741013717296842,-0.14009028218746958,2,3.0,-0.8912506712510705,0.0,0.0,0.0,1.0,0.007092198581560284,YMR294W-A,non_ess,non_ess
0.2456166087986236,-0.05227605080494512,2,0.75,0.12305898272927135,0.014915254237288138,0.3975847457627119,0.9714673913043478,0.1457627118644068,0.0007361753124464992,YCR045C,non_ess,non_ess
0.3746818797557425,-0.01864207436195898,3,0.6923076923076923,-0.07053237596052507,0.01901743264659271,0.6387234275097,0.9775862068965516,0.1664025356576862,0.0009401273200999221,YNL009W,non_ess,non_ess
-0.9805034652940058,-0.12756549598066722,5,0.6,-0.8748908381223552,0.007957559681697613,0.2544524441076165,3.6071428571428577,0.6604774535809018,0.002652519893899204,YKL192C,ess,non_ess
0.4392145152343019,0.004296579028027376,3,0.5476190476190477,0.008540150828265012,0.018532246108228317,0.5497616311096906,1.0198230668414157,1.0,0.005434782608695652,YKL046C,non_ess,non_ess
1.6008019538483718,0.466447117265544,1,0.9230769230769232,1.2109878857888314,0.016092814371257484,1.4249927564226383,1.0464063384267115,0.12387724550898205,0.0005656495228720642,YMR054W,non_ess,non_ess
0.052018702362945264,-0.09547952682166788,3,1.0,-0.13597170847538584,0.015966386554621848,0.4769044872851101,1.9144880174291936,0.4151260504201681,0.0026610644257703078,YPL113C,non_ess,non_ess
-0.5933076524226492,-0.10153082802270724,1,0.6,-0.3813692054061137,0.009782608695652176,0.7808300395256917,1.6831168831168832,0.25217391304347825,0.0010776662950575994,YKR104W,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,4,0.5,-1.0275826139903637,0.0,0.0,0.0,1.0,0.011111111111111113,YGR226C,non_ess,non_ess
1.5362693183698124,-0.00738383956932764,7,0.7777777777777778,0.5593211994950098,0.021483375959079284,1.4393861892583115,1.217391304347826,0.1421994884910486,0.0005533054026889049,YLR429W,non_ess,non_ess
0.3746818797557425,0.05903974570719728,7,0.6222222222222222,-0.3922757608252572,0.02643171806167401,0.6829183784586448,0.8595505617977528,0.183920704845815,0.001021781693587861,YML052W,non_ess,non_ess
-1.1095687362511246,-0.1379793631638512,0,2.5,-0.9457834483467876,0.0033444816053511705,0.10815167022605472,0.503012048192771,0.8929765886287625,0.0036597401173309937,YPL046C,non_ess,non_ess
-0.3997097459869708,-0.06311210179285279,0,2.25,0.09670147379967466,0.008298755186721992,0.2210520439871239,2.251121076233184,0.2690179806362379,0.000652956263680189,YDR381W,ess,non_ess
-0.14157920407273306,-0.10223446769724667,0,1.1428571428571428,-0.678572840577773,0.02698145025295109,0.6619301689105134,4.360655737704919,0.24957841483979765,0.0005265367401683494,YGL247W,ess,non_ess
0.5037471507128614,-0.06564520462119483,3,0.5,-0.435901982501831,0.03023255813953488,0.7491504508780257,3.846938775510204,0.13023255813953488,0.000307152259763054,YBR002C,ess,ess
-0.012513933115614172,-0.08928749768572065,4,1.75,1.56817757576578,0.005872756933115824,0.19172824105172248,1.5561497326203206,0.16769983686786294,0.00013723390905717102,YGR188C,non_ess,non_ess
0.31014924427718304,0.032864349814329404,11,0.6666666666666666,0.7338260862013052,0.010712622263623659,0.35711291503094017,1.5131578947368425,0.2822543083372147,0.0007884198556905439,YDR109C,non_ess,non_ess
0.9554755990627776,0.06734269386676289,3,1.0714285714285714,2.677919589663627,0.007699486700886608,0.2057501542907892,4.440552995391705,0.22538497433504434,0.00022074924028897582,YNL088W,ess,ess
1.4072040474126934,0.4340796922367288,3,1.0,1.9608135708549443,0.01143837575064341,0.33984444351082244,1.9732873761309784,1.0,0.0014858841010401188,YBR023C,non_ess,non_ess
-0.6578402879012086,-0.10758212922374658,1,0.8888888888888888,-0.7767318393500642,0.016494845360824743,0.5067298456809887,0.7701863354037268,0.311340206185567,0.0015489562496794381,YLR050C,non_ess,non_ess
-0.7869055588583275,-0.13544626033550916,2,0.8333333333333334,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess,non_ess
-0.5287750169440897,-0.13263170163735133,1,1.0,-0.08416557023445441,0.00801924619085806,0.2813037003093138,1.1517857142857144,0.4386527666399359,0.000697381187026925,YDR222W,non_ess,non_ess
0.31014924427718304,-0.01864207436195898,1,1.6666666666666667,0.6574801982673009,0.011148812409112942,0.3462173075224039,2.2773399014778324,0.18468250121182744,0.0004772157654052389,YMR108W,non_ess,non_ess
-0.4642423814655303,-0.027085750456432488,0,3.5,-0.040539348557880564,0.008494208494208495,0.3450772200772201,0.766826923076923,0.3776061776061776,0.0018510106745400863,YFL026W,non_ess,non_ess
0.31014924427718304,0.016399181430106068,0,1.2,-0.28321020663382257,0.02237354085603113,0.4865457335452403,0.8223185265438788,0.21108949416342407,0.0012490502613220365,YJR142W,non_ess,non_ess
-0.012513933115614172,0.17401446852694485,4,0.9666666666666668,0.3739097573695709,0.010279840091376356,0.22787481305194685,1.1583577712609971,0.29011993146773274,0.0006715739154345665,YJL162C,non_ess,non_ess
1.1490735054984558,-0.06860049125426056,1,0.8571428571428571,1.9117340714687991,0.010455997676444959,0.2495404546136797,1.9710349699752736,0.09642753412721464,0.0001454412279445168,YLR096W,non_ess,non_ess
