hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3302686411745013,0.1313884549531201,2,1.6666666666666667,0.7120129753630182,0.006123410268487989,0.15348423245207288,4.738432483474976,0.30617051342439944,0.000282705921906186,YGR145W,ess,ess
1.6504006084619107,0.061826149731524574,1,0.5714285714285714,0.0876126776170551,0.030640668523676882,0.9449522676258214,1.03125,0.10584958217270196,0.000912496398040534,YOR003W,non_ess,non_ess
-0.4580537540542698,-0.21547449426547213,1,1.25,0.5756810326237249,0.005575266092245312,0.25791180942726816,2.0460000000000007,0.24885960466294985,0.000481353200508607,YPL023C,non_ess,non_ess
0.4364420361041098,0.1139978786477212,4,1.0,0.5865875880428684,0.012594458438287154,0.449229090792408,0.9609048978695364,0.2695214105793451,0.0008167315472101366,YMR137C,non_ess,non_ess
-0.26637608473461705,-0.20472395618577105,0,0.5454545454545454,0.9601371111485321,0.005843071786310518,0.2794050690544848,1.948863636363637,0.28130217028380633,0.00036771525527294944,YBR198C,ess,non_ess
-1.0969793184531125,-0.27523483829675194,5,0.9411764705882352,0.29211059172599496,0.0006020469596628537,0.020402287030562297,1.1304347826086958,0.9723058398555088,0.0008116075457892392,YGL076C,non_ess,non_ess
0.244764366784457,-0.040936346618559716,1,1.5714285714285714,-0.2641237346503215,0.020972354623450904,0.5972926596758817,1.463,0.21067683508102955,0.0012768293035213911,YMR315W,non_ess,non_ess
-0.5219463104941541,-0.2325488782744092,1,0.8333333333333334,-0.8694375604127835,0.02610966057441253,0.6723237597911227,11.824324324324325,0.31070496083550914,0.0025892080069625767,YGL127C,non_ess,non_ess
-0.3941611976143856,-0.24266703176118676,2,0.0,-0.6485798131751285,0.019169329073482427,0.9935743260221848,2.130337078651685,0.35782747603833864,0.0016339154157001766,YER104W,ess,non_ess
1.0753676005029524,3.1266780793357305,4,0.29411764705882354,-0.8721641992675694,0.09210526315789473,2.6173245614035094,0.5888888888888889,0.1,0.0013513513513513516,YEL008W,non_ess,non_ess
-0.4580537540542698,-0.19745153336714968,3,2.5714285714285716,-0.4877081207427624,0.0136986301369863,0.43665118466694103,3.3519313304721026,0.44956413449564137,0.0011352629658980846,YER180C,non_ess,non_ess
-0.4580537540542698,-0.2334974551637946,3,3.25,0.4693421172870762,0.005926724137931034,0.23754310344827584,2.332,0.2543103448275862,0.00018907832329188563,YKL174C,non_ess,ess
