hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5219463104941541,-0.25689568510196764,0,16.0,-0.294116762052966,0.00984251968503937,0.2800096416519364,0.0,0.3966535433070866,0.0004512554531366173,YOR261C,ess,ess
-1.033086762013228,-0.25436614673027325,0,0.8461538461538461,-0.8530777272840684,0.004987531172069825,0.1677562849632675,1.2702702702702702,0.6733167082294265,0.003525218367693333,YHR191C,non_ess,non_ess
-0.6497314233739225,-0.22211453249116989,5,0.9090909090909092,-0.3213831506008247,0.008113590263691683,0.26513409961685824,3.6000000000000005,0.2484787018255578,0.00048436394118042464,YLR239C,non_ess,ess
0.18087181034457275,-0.1323159202960193,3,0.9696969696969696,0.13669217700320066,0.014093959731543626,0.3130288882404435,0.0,0.13087248322147652,0.00011006937192723003,YGR175C,ess,ess
0.5003345925439939,-0.14306645837572046,1,0.8461538461538461,0.5102417001088642,0.01367701209889532,0.4801351089454304,1.0719298245614035,0.39663335086796425,0.0008403248959067039,YHR114W,non_ess,non_ess
0.6920122618636468,0.06562045728906614,0,0.8333333333333334,0.3166503414190678,0.017180094786729858,1.2854392349356805,1.3747874149659864,0.28199052132701424,0.0007876830204665203,YDR261C,non_ess,non_ess
0.05308669746480425,-0.1591922654952721,1,1.0,-0.17414465244238794,0.016550522648083626,0.6513289753630784,3.194690265486725,0.2264808362369338,0.0009206538058411943,YGL209W,non_ess,non_ess
-0.8414090926935753,-0.25657949280550585,4,5.5,-0.9594166426207172,0.017605633802816902,0.4210680751173709,0.0,0.3309859154929577,0.0016716460378432213,YOR159C,ess,ess
-0.13859097185484853,-0.1180872669552384,5,1.6666666666666667,0.2293978980659201,0.010050251256281407,0.4238155061019383,1.1875000000000002,0.20100502512562807,0.0005360134003350084,YKR023W,non_ess,non_ess
0.18087181034457275,-0.15729511171650132,1,2.0,0.9710436665676754,0.008720930232558141,0.2565912199975127,8.04812834224599,0.17940199335548174,0.00017588430721125658,YPL190C,ess,ess
-0.9053016491334596,-0.2524689929515025,7,0.55,-0.6294933411916275,0.0061823802163833074,0.12826877741870013,2.4545454545454546,0.6306027820710973,0.0014075954956944135,YPR154W,non_ess,non_ess
-0.9053016491334596,-0.2524689929515025,2,0.8333333333333334,-0.3968201589165669,0.004429678848283499,0.11245751157029554,0.7360308285163777,0.30121816168327803,0.0006784192830704459,YPL079W,non_ess,non_ess
-0.5858388669340383,-0.2350784166461036,10,0.4516129032258064,-0.8339912553005673,0.02132701421800948,0.4308487720809996,1.084848484848485,0.2914691943127962,0.003036137440758294,YDL123W,non_ess,non_ess
0.6920122618636468,-0.028288654760087805,3,1.6,0.1884983152441321,0.01874595992243051,0.6441971019176901,1.9887152777777777,0.18939883645766,0.0004265739559857207,YDR323C,non_ess,non_ess
