hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3997097459869708,-0.10504902639540452,1,6.0,-0.6758462017229871,0.020134228187919462,0.6588225299464786,12.759493670886073,0.2063758389261745,0.0005198383852044698,YDR478W,ess,ess
3.02051993437668,0.022591210566053302,1,2.375,2.9233170865943547,0.014266900790166813,0.32053628661091044,1.3314878892733564,0.14749780509218613,0.0003285029066641116,YKL101W,non_ess,non_ess
0.1165513378415047,-0.016531155338340604,4,1.173913043478261,0.777452307877879,0.009111617312072893,0.25749327567790176,2.1720025109855614,0.2300683371298405,0.0005884100693857812,YBR238C,non_ess,non_ess
0.4392145152343019,-0.07324451310622099,1,1.0,0.6383937262837999,0.012242899118511265,0.457023387973437,0.9386446886446886,0.2497551420176297,0.0004328511993373133,YPR007C,non_ess,non_ess
-0.2061118395512925,-0.11518143770877272,2,0.9090909090909092,-0.3486495391486833,0.015690376569037656,0.3319895128126852,2.221030042918455,0.2688284518828452,0.0004809095740301345,YPL266W,ess,non_ess
-0.9159708298154464,-0.11025595998699653,0,0.72,-0.7767318393500642,0.00824742268041237,0.2492722862340813,0.3266806722689075,0.5381443298969072,0.004484536082474227,YLR042C,non_ess,non_ess
-0.14157920407273306,-0.1074414012888387,3,2.4,0.6220338931550846,0.007905138339920948,0.2156655347102377,1.2300469483568075,0.4046442687747036,0.0008012757797518883,YBR216C,non_ess,non_ess
-0.5287750169440897,-0.04960222004169517,7,0.9473684210526316,-0.6758462017229871,0.016778523489932886,0.389450798752245,0.7284330985915493,0.3959731543624161,0.0028487277292260148,YPL051W,non_ess,non_ess
0.052018702362945264,2.7007845397981414,5,0.3928571428571429,-0.4713482876140472,0.023142509135200967,0.6969422546626879,1.4267657992565053,0.269183922046285,0.0019648461463232483,YGL050W,non_ess,non_ess
-0.7869055588583275,-0.12517312108723305,2,2.25,-0.9239703375085008,0.018575851393188854,0.6236670106639147,0.5404040404040404,0.4953560371517028,0.003258921297050677,YGL109W,non_ess,non_ess
-0.14157920407273306,-0.09759044584528627,0,8.0,-0.294116762052966,0.015748031496062992,0.6634277098341429,1.2907801418439715,0.26476377952755903,0.0014958405623025936,YMR127C,non_ess,non_ess
-0.7869055588583275,-0.1362906279449565,0,1.125,-0.557691851348933,0.008264462809917356,0.3672426746806912,0.5376623376623376,0.4159779614325069,0.0016185912896206492,YGL033W,non_ess,non_ess
0.5682797861914208,0.3032027127723895,3,0.6842105263157895,-0.9376035317824302,0.08766233766233766,2.6802507836990594,1.0311457174638483,0.17532467532467533,0.002782931354359925,YEL059W,non_ess,non_ess
-1.1095687362511246,-0.1399495542525617,0,0.0,-1.0739354745217236,0.006329113924050633,0.6079223046704495,0.0,1.0,0.010638297872340424,YNL338W,non_ess,non_ess
0.2456166087986236,-0.08759876246682595,1,1.0,-0.5204277870001929,0.028683181225554105,0.9079466254607496,1.4207027540360873,0.14471968709256844,0.0009647979139504562,YNL314W,non_ess,non_ess
-0.14157920407273306,-0.122640018258891,1,0.8,-0.12779179191102824,0.013344453711426188,0.3282000091940134,1.0375173691523851,0.3377814845704754,0.0014497059423625553,YGR234W,non_ess,non_ess
-0.3997097459869708,-0.11630726118803587,1,0.95,-0.6840261182873447,0.020442930153321968,0.8255536626916524,1.114285714285714,0.2333901192504259,0.0017681069640183781,YIR032C,non_ess,non_ess
-0.5287750169440897,-0.1295356870693777,2,0.7272727272727273,-0.3922757608252572,0.011013215859030838,0.30496758712080513,0.5233739837398373,0.1618942731277533,0.0003910489689076167,YMR130W,non_ess,non_ess
-0.722372923379768,-0.09618316649620737,4,1.6,-0.8558043661388542,0.017587939698492462,0.4025368779380775,0.6562500000000001,0.4321608040201005,0.004038886018879443,YLR385C,non_ess,non_ess
0.3746818797557425,-0.044395286450103176,0,0.6551724137931034,0.6820199479603737,0.011483253588516745,0.32896630064369553,1.3737879261807944,0.1416267942583732,0.00036314562630352114,YBL061C,non_ess,non_ess
-0.14157920407273306,-0.09421297540749686,5,2.25,0.5511412829306521,0.008221993833504625,0.22464608957994892,1.7651612903225808,0.4383350462487153,0.0012632133897657505,YLR098C,non_ess,non_ess
-0.27064447502985195,-0.09055404909989168,0,1.0454545454545454,-0.4277220659374734,0.01611047180667434,0.6225831914711505,0.5469571750563486,0.15880322209436135,0.0007562058194969588,YDR284C,non_ess,non_ess
-0.7869055588583275,-0.1312244222882724,1,0.5454545454545454,-0.8039982278979227,0.013186813186813187,0.670813931830881,1.2154963680387407,0.4659340659340659,0.0010240309141408043,YFR057W,non_ess,non_ess
2.181595673155407,0.6502378002552507,4,0.5,2.1462250129803837,0.014050256687381793,0.36435180205822093,1.5257820927723842,0.07430424209673063,9.27643471869296e-05,YFR016C,non_ess,non_ess
-0.012513933115614172,-0.0989977251943652,0,1.1111111111111112,0.0876126776170551,0.012534818941504178,0.42953473620342536,1.3933393339333933,0.3516713091922006,0.0013371532668904965,YLR238W,non_ess,non_ess
-0.722372923379768,-0.09927918106418096,2,0.7142857142857143,-0.9157904209441432,0.021084337349397592,0.4691949616648412,2.329545454545454,0.25903614457831325,0.003083763625932301,YCL035C,non_ess,non_ess
-0.2061118395512925,-0.03144831643857713,2,0.6666666666666666,-0.9294236152180726,0.0473186119873817,1.9208652546191967,0.8075187969924811,0.5236593059936908,0.011383897956384585,YNL028W,non_ess,non_ess
0.2456166087986236,-0.08309546854977341,0,5.0,1.1101022481617546,0.008590394377196406,0.3396253983449005,4.139784946236558,0.3213588442014838,0.00044021759479655323,YLR127C,ess,ess
0.052018702362945264,0.07480127441688117,3,0.7142857142857143,-0.6294933411916275,0.02936630602782072,0.7849368882019576,9.038194444444443,0.2241112828438949,0.0007372081672496543,YDR177W,ess,ess
1.9879977667197284,0.0721274436536312,9,0.32142857142857145,3.125088361848509,0.01025533696107158,0.22943029483422955,1.2094753905098734,0.16303892842193388,0.0002806177769740686,YHL035C,non_ess,non_ess
0.6328124216699802,0.05932120157701306,6,1.1111111111111112,-0.08143893137966854,0.0224,0.6329854304635761,2.091243561442237,0.1664,0.0005737931034482757,YPL202C,non_ess,non_ess
-0.8514381943368869,-0.09702753410565468,2,0.5833333333333334,-0.9157904209441432,0.015060240963855422,0.628967482834564,1.7741935483870968,0.4819277108433735,0.005072923272035511,YLR365W,non_ess,non_ess
0.31014924427718304,-0.05340187428420825,3,1.2307692307692308,0.4148093401913589,0.012806236080178172,0.5745643239271692,1.5868358445678032,0.16481069042316254,0.000287126638367879,YLR368W,non_ess,non_ess
-0.33517711050841137,-0.08900604181590488,4,5.0,-0.2913901231981801,0.012757605495583905,0.5434462601868839,3.6503623188405774,0.2266928361138371,0.0006029064790261624,YDL209C,ess,ess
-0.07704656859417361,-0.1105374158568123,0,0.6,0.1285122604388431,0.011478730587440918,0.2683301196600235,9.069587628865976,0.21269412559081705,0.0001978550005495972,YAL010C,non_ess,ess
0.052018702362945264,-0.11475925390404905,7,0.8666666666666667,0.1748651209702028,0.01240208877284595,0.4010575008643609,2.234018264840183,0.19647519582245432,0.0008019395747855279,YJR015W,non_ess,non_ess
-0.012513933115614172,-0.05579424917764241,4,7.0,-0.24503726266682044,0.016822429906542057,0.5497965915338098,0.4828235294117647,0.14018691588785046,0.0010701291289148894,YDL144C,non_ess,non_ess
-0.722372923379768,-0.11616653325312798,0,0.1111111111111111,-0.7958183113335652,0.015086206896551725,0.4559280881711044,1.2921940928270041,0.5883620689655172,0.0037003903708523102,YGL069C,ess,non_ess
0.6973450571485397,-0.00893184685331445,1,1.2222222222222223,0.8892445009240995,0.012510785159620362,0.4693411716224743,5.8,0.15012942191544434,0.00015836436910911852,YKL134C,non_ess,ess
-1.0450361007725653,-0.10336029117650984,0,1.0,-0.9376035317824302,0.006493506493506494,0.16973304473304476,0.4861111111111111,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
0.2456166087986236,-0.10659703367939134,0,0.0,1.0119432493894631,0.008968609865470852,0.2685057275837885,2.826750921537652,0.1720342437831227,0.0002806431383085199,YLR337C,non_ess,ess
-0.2061118395512925,0.2632359792585482,2,0.7894736842105263,0.12033234387448548,0.010190217391304348,0.4250306802244039,0.8346774193548389,0.2853260869565217,0.001750466791144305,YNL022C,non_ess,non_ess
0.18108397332006412,-0.06381574146739225,1,0.8,0.2348511757754918,0.013141426783479349,0.4624333566564505,1.0447387258410878,0.2415519399249061,0.0010831925557170678,YHL017W,non_ess,non_ess
0.7618776926270991,-0.038484713183971724,4,1.0,0.6574801982673009,0.014541929229277753,0.7082493558180473,2.1052631578947367,0.11051866214251092,0.0002612734329610187,YLR117C,ess,non_ess
1.1490735054984558,-0.012731501095827527,0,0.6153846153846154,-0.00781968230045018,0.0270473328324568,0.6726830777389843,1.2747404844290655,0.13673929376408714,0.0011787870152076474,YKR044W,non_ess,non_ess
0.6328124216699802,0.043981856672052864,1,0.75,1.1237354424356838,0.010869565217391304,0.4179177227529733,0.9438688727385186,0.1358695652173913,0.00036328760753313183,YFL050C,non_ess,non_ess
-0.8514381943368869,-0.13417970892133813,0,0.875,0.05216637250483885,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,0.0007665680188890906,YDR219C,non_ess,ess
-0.9805034652940058,-0.13924591457802224,0,0.0,-0.8885240323962846,0.008287292817679558,0.5226621649273583,3.314814814814815,0.4972375690607735,0.002209944751381216,YGL261C,non_ess,non_ess
3.601313653683715,0.36737465109038814,4,0.6557377049180327,1.0473895545016796,0.02969502407704655,0.6456241672699042,0.5375536881419235,0.09069020866773676,0.0004798423739033692,YJL157C,non_ess,non_ess
0.1165513378415047,-0.05846807994089236,3,0.875,-0.19868440213546076,0.01784121320249777,0.5688103154650881,1.6083916083916083,0.13648528099910795,0.0005310711322922488,YMR276W,non_ess,non_ess
0.1165513378415047,-0.10054573247835198,0,1.5,1.4318456330264866,0.00686106346483705,0.2127916877475721,21.438848920863308,0.17804459691252145,0.00010770997998337656,YMR288W,ess,ess
0.9554755990627776,0.037086187861566165,4,0.8333333333333334,1.0146698882442493,0.013436482084690556,0.3449086531652741,0.9684782608695652,0.13558631921824105,0.0004210755255224877,YHR028C,non_ess,non_ess
-0.722372923379768,-0.11489998183895694,2,2.2,0.1666852044058452,0.004596191726854893,0.1411687458962574,0.6090225563909775,0.3985554826001313,0.001337434505369568,YER090W,non_ess,non_ess
-0.9159708298154464,-0.1258767607617725,4,1.25,-0.22049751297374767,0.0036463081130355523,0.10799701665699844,0.6077922077922078,0.4284412032816773,0.0008690490938776415,YLR063W,non_ess,non_ess
-0.9159708298154464,-0.13544626033550916,2,0.0,-0.24231062381203455,0.003727865796831314,0.1165579372475924,4.764444444444443,0.4175209692451072,0.0003909372371208869,YER127W,ess,ess
1.1490735054984558,-0.045802565799182085,0,5.5,2.620660173713124,0.008524745441629173,0.2496074000021797,1.807531380753138,0.10324413923750887,0.00012809446555522193,YPR164W,non_ess,ess
1.8589324957626097,0.17415519646185273,1,0.696969696969697,0.8728846677953842,0.02043478260869565,0.6550116877045349,1.1932497013142174,0.10086956521739132,0.0005603864734299517,YDR490C,non_ess,non_ess
