hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9159708298154464,-0.13854227490348278,1,2.2,-0.4440818990661886,0.004700352526439483,0.11780672282815575,4.253521126760563,0.6439482961222092,0.0007684347209095574,YGL128C,ess,non_ess
-0.33517711050841137,-0.09998282073872042,0,0.6842105263157895,-0.11961187534667066,0.01076158940397351,0.3769817379088902,1.0622294372294372,0.15728476821192053,0.0004930556997238888,YKL162C,non_ess,non_ess
-0.9159708298154464,-0.1241880255428778,1,0.3333333333333333,-0.8367178941553531,0.00954653937947494,0.3197486480770974,1.240506329113924,0.3460620525059666,0.0020598931696783726,YNL266W,non_ess,non_ess
0.2456166087986236,-0.02075299338557736,1,0.9583333333333334,-0.294116762052966,0.021653543307086614,0.6529445538057743,0.9625,0.2677165354330709,0.0018463209340211786,YBR050C,non_ess,non_ess
-0.5287750169440897,-0.13389825305152234,4,1.4444444444444444,-0.6840261182873447,0.017035775127768313,0.5165754917625149,2.2732919254658386,0.2487223168654173,0.000718850626778663,YPR131C,non_ess,non_ess
0.6328124216699802,-0.08478420376866813,3,1.2666666666666666,-0.16596473587803034,0.024200518582541054,0.6132039093145403,2.702097902097904,0.13050993949870354,0.0003884224389842368,YJR072C,ess,non_ess
-0.7869055588583275,-0.12221783445416733,0,0.75,-0.9376035317824302,0.01948051948051948,0.497119421931452,0.9417293233082706,0.8181818181818182,0.007053291536050156,YDR112W,non_ess,non_ess
-0.9805034652940058,-0.13488334859587758,5,1.318181818181818,-0.6731195628682013,0.005008347245409015,0.1420829587774496,0.5492307692307694,0.8797996661101837,0.0019167748716997469,YGR078C,non_ess,non_ess
0.052018702362945264,-0.04875785243224782,6,0.6756756756756757,-0.6812994794325589,0.03220338983050846,0.7265803448025023,0.6734044026027967,0.2,0.003846153846153847,YPR037C,non_ess,non_ess
-0.3997097459869708,-0.09210205638387847,6,1.1111111111111112,0.4829753115610056,0.006413682522715126,0.22684584255936474,3.0285714285714285,0.1619454836985569,0.00026946003943187504,YPR048W,ess,ess
-0.9805034652940058,-0.13854227490348278,2,0.5714285714285714,-0.981229753459004,0.01153846153846154,0.34284788245462405,2.9494382022471908,0.5769230769230769,0.0030687397708674307,YKL053C-A,non_ess,non_ess
1.1490735054984558,-0.033137051657471835,8,2.0,-0.1005254033631696,0.02929210740439381,0.6985530831004351,1.8535469107551483,1.0,0.006666666666666667,YDR423C,non_ess,non_ess
-0.2061118395512925,-0.07366669691094467,4,0.4,0.3248302579834253,0.00883912787271656,0.4359782395190149,1.557971014492754,0.17324690630524456,0.00034580220819410094,YOR386W,non_ess,non_ess
-1.0450361007725653,-0.13854227490348278,1,0.5833333333333334,-0.962143281475503,0.007117437722419929,0.2474611578856002,2.7560975609756087,0.5693950177935944,0.004784832082299112,YPR052C,non_ess,non_ess
0.18108397332006412,-0.07000777060333947,5,0.6206896551724138,-0.8012715890431369,0.04585152838427948,1.0495945102932005,1.352941176470588,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess,non_ess
0.18108397332006412,-0.004569280871169805,3,1.3,-0.9103371432345716,0.0621301775147929,2.137056213017752,1.0678571428571428,1.0,0.013333333333333334,YOR379C,non_ess,non_ess
0.9554755990627776,-0.047913484822800466,0,1.375,0.7856322244422366,0.014972776769509982,0.7554446460980037,3.16,0.25499092558983666,0.00037008842611006767,YIL078W,ess,non_ess
