hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9159708298154464,-0.13854227490348278,6,0.0,-0.7240168214908708,0.007366482504604052,0.17477800846910888,4.8662420382165585,0.3941068139963168,0.0007257952375622777,YPR187W,ess,non_ess
-0.9805034652940058,-0.13854227490348278,5,9.0,-0.7903650336239935,0.006382978723404255,0.2789322542748988,0.0,0.5893617021276596,0.002415416811998605,YDL208W,ess,non_ess
-0.33517711050841137,-0.08731730659701016,1,0.8333333333333334,-0.7903650336239935,0.027659574468085105,0.6516320866922162,0.9831932773109244,0.30425531914893617,0.0053378126166480026,YPR193C,non_ess,non_ess
0.6328124216699802,-0.029055941545142974,6,0.6153846153846154,0.6356670874290141,0.01373222167729279,0.24090393575282,2.534926470588235,0.12260912211868565,0.0005087515440609364,YHL029C,non_ess,non_ess
-0.33517711050841137,-0.11616653325312798,4,0.6333333333333333,-0.4059089550991865,0.014557670772676373,0.43681099912902827,2.4452380952380954,0.2642777155655095,0.0017501835467914535,YNL305C,non_ess,non_ess
-0.27064447502985195,-0.08520638757339179,2,0.9090909090909092,-0.17959793015195968,0.012259194395796848,0.4355057072946554,1.1631205673758866,0.159369527145359,0.0006349383551607927,YBR026C,non_ess,non_ess
-0.722372923379768,-0.12249929032398313,6,3.333333333333333,-0.8149047833170663,0.01580135440180587,0.5038137103481051,1.2157894736842108,0.24379232505643345,0.0025395033860045146,YMR225C,non_ess,non_ess
-0.5933076524226492,-0.10814504096337817,1,0.7777777777777778,-0.3950023996800429,0.009944751381215469,0.3691735257638967,0.9183673469387756,0.3082872928176796,0.001077927597264614,YBR024W,non_ess,non_ess
-0.8514381943368869,-0.13572771620532492,4,1.0,-0.8694375604127835,0.013054830287206266,0.35582571801566576,1.3124999999999998,0.3028720626631854,0.0025030748980428546,YLL047W,non_ess,non_ess
-0.4642423814655303,-0.11307051868515434,5,1.6,-0.8421711718649251,0.02663438256658596,0.8753617197188921,1.1247654784240149,0.20823244552058112,0.002002235053082511,YPR050C,non_ess,non_ess
1.4072040474126934,0.12588551478844587,2,0.5,2.099872152449024,0.010958904109589041,0.4477156608663457,1.1164619164619165,0.1526027397260274,0.0005631097406864477,YBR295W,non_ess,non_ess
0.31014924427718304,-0.03904762492360329,5,0.6875,-0.08961884794402614,0.018533440773569703,0.5019914815241165,0.925187969924812,0.1426269137792103,0.001308503796139544,YAL034C,non_ess,non_ess
-0.9805034652940058,-0.13361679718170655,1,0.0,-0.005093043445664315,0.002248875562218891,0.06543319249466176,1.4015151515151516,0.7758620689655172,0.0005816057488497129,YMR268C,ess,non_ess
-0.012513933115614172,-0.07619979973928671,1,0.3809523809523809,-0.05144590397702402,0.014029618082618862,0.8107642449850269,1.0657894736842104,0.19095869056897896,0.00034283427391199094,YDL155W,non_ess,non_ess
2.6978567569838825,0.09985084683048588,0,0.5740740740740741,1.4918316878317757,0.020127474002012747,0.4735090950167386,1.7834960070984909,0.09996645420999664,0.0004585617165596177,YIR002C,non_ess,non_ess
-0.6578402879012086,-0.08703585072719439,1,0.8095238095238095,-0.2750302900694649,0.007714561234329799,0.6240758598521375,1.4047619047619049,0.6750241080038573,0.0006579182339218883,YGR165W,non_ess,non_ess
0.7618776926270991,-0.054105513958747714,3,1.0625,0.12033234387448548,0.020380434782608696,0.9949241181296145,1.0449927431059507,0.2391304347826087,0.0008889607240989172,YIL088C,non_ess,non_ess
0.18108397332006412,-0.07000777060333947,5,0.6206896551724138,-0.8012715890431369,0.04585152838427948,1.0495945102932005,1.352941176470588,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess,non_ess
0.3746818797557425,-0.04256582329630058,0,0.6666666666666666,1.5163714375248485,0.007978723404255319,0.2387998201977824,0.934025203854707,0.3211436170212766,0.0003796023841859061,YFR040W,non_ess,non_ess
0.6328124216699802,-0.07816999082799721,2,0.68,-0.11415859763709893,0.023064250411861616,0.711032973517913,3.6985074626865684,0.2306425041186161,0.0009080413547977014,YHL020C,non_ess,non_ess
-0.07704656859417361,-0.07338524104112888,1,0.25,0.057619650214410574,0.012116892373485387,0.3684050893980984,17.54255319148936,0.3620812544547398,0.00044646270586281124,YPL083C,ess,non_ess
-0.722372923379768,1.2498795308977773,1,0.6071428571428571,-0.8558043661388542,0.017587939698492462,0.5506521971559928,0.9680851063829788,0.2437185929648241,0.0015425227402836974,YBL003C,non_ess,non_ess
1.2136061409770151,-0.003443457391906671,3,0.6046511627906976,0.1339655381484148,0.02488231338264963,0.621385339609953,3.173333333333334,0.1089441829186281,0.0004289141059788508,YBR126C,non_ess,non_ess
2.181595673155407,0.11251636097219617,2,0.5686274509803921,0.5102417001088642,0.02735402419779064,1.7082588111520254,1.3064039408866996,0.11362440820620726,0.0007237223452624666,YCL025C,non_ess,non_ess
-0.3997097459869708,-0.11518143770877272,7,0.5454545454545454,-0.32229203021908664,0.012182741116751269,0.2637910628336972,2.238341968911917,0.2,0.0007092198581560284,YBR119W,non_ess,non_ess
0.5682797861914208,-0.06226773418340543,7,0.7142857142857143,-0.4004556773896147,0.030033370411568405,0.9522074335468528,1.4842578710644676,0.1446051167964405,0.0013771915885375287,YGL254W,non_ess,non_ess
-0.7869055588583275,-0.12995787087410138,4,1.4285714285714286,-0.7930916724787793,0.01284796573875803,0.3618582545568497,0.0,0.37901498929336186,0.0024452579954410444,YIL098C,non_ess,ess
-0.3997097459869708,-0.09421297540749686,2,1.0384615384615383,-0.32956306716518224,0.012282497441146366,0.32702149437052197,0.6857142857142857,0.2814738996929376,0.0011535815561185966,YDR151C,non_ess,non_ess
-0.3997097459869708,-0.11996618749564104,1,0.5333333333333333,-0.4277220659374734,0.013808975834292293,0.3245109321058688,2.136986301369863,0.1760644418872267,0.001029616619223548,YFR032C,non_ess,non_ess
