hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8836899311832996,-0.013427616826383316,1,0.8,2.6833728673731994,0.007455731593662628,0.2328700514607561,2.1235697940503435,0.12208760484622555,8.789604380577792e-05,YER093C,ess,non_ess
-0.3302686411745013,-0.11429295939769682,2,10.0,-0.6158601469176981,0.019637462235649543,0.6246445708192642,5.63970588235294,1.0,0.002531645569620253,YPR113W,ess,ess
-0.4580537540542698,-0.16772945749974064,4,0.7230769230769231,-0.3104765951816812,0.011022044088176352,0.2862998724722172,0.6780303030303032,0.3807615230460922,0.001308458842082791,YJR009C,non_ess,non_ess
-0.07469841541496426,-0.19270864892022269,0,0.3333333333333333,-0.16869137473281626,0.014731369150779897,0.4070739286043912,1.5728886498117267,0.2279029462738301,0.001026589848080316,YGL067W,non_ess,non_ess
0.3086569232243413,-0.12535968977385975,0,0.6153846153846154,-0.03781270970309469,0.0177195685670262,0.5881209186293932,0.6796918767507003,0.33281972265023113,0.0014858023332599605,YHR176W,non_ess,non_ess
2.0337559471012163,0.31383141001157744,9,0.6,1.6281636305710692,0.01596933886937081,0.4311721494730118,1.147540983606557,0.17630150111785373,0.0003307720471254291,YKL197C,non_ess,non_ess
2.4810038421804057,0.02546403563841781,0,2.6666666666666665,2.950583475142213,0.012429132141299608,0.3632795464457044,3.11764705882353,0.20911469690361967,0.00017469899490695049,YGL173C,non_ess,ess
-0.2024835282947328,-0.22337930167701706,1,7.0,-0.6158601469176981,0.02265861027190332,1.146741476046612,3.3928571428571423,0.1903323262839879,0.0004855416486836426,YBL093C,non_ess,ess
-0.13859097185484853,-0.1911276874379137,2,1.75,0.6002207823167978,0.008,0.25377777777777777,1.9506172839506173,0.2945,0.00024439834024896263,YDR189W,ess,non_ess
2.4810038421804057,0.4782514041717124,1,0.6885245901639344,0.8619781123762408,0.02491258741258741,0.5269605394605394,0.9489479512735328,0.125,0.0009328358208955225,YER001W,non_ess,non_ess
0.3086569232243413,10.831968151813284,3,1.0714285714285714,-0.06507909825095334,0.018138801261829655,0.555954258675079,1.4101190476190475,0.20268138801261829,0.0011648355632909095,YNL253W,non_ess,non_ess
-0.13859097185484853,-0.2037753792963856,3,4.25,0.2948372305807809,0.009615384615384616,0.3463010204081633,19.26530612244898,0.2127403846153846,0.0001695142506895495,YHR019C,ess,ess
-1.033086762013228,-0.26764622318166875,0,1.3076923076923077,-0.20231992060850856,0.0017905102954341987,0.05115743701240568,0.0,0.7511190689346464,0.000672443213012217,YLR048W,non_ess,non_ess
0.3086569232243413,0.15035999274082795,1,2.1818181818181817,0.17759175982498865,0.01498371335504886,0.30845203947688266,4.2767412935323375,0.14527687296416938,0.00027777604773263743,YJR121W,non_ess,ess
2.1615410599809852,0.5614099781411651,2,0.0,0.2375778146302777,0.03247970018738289,0.9380137414116178,0.9549090909090908,0.09806371018113676,0.0003194257660623348,YDR488C,non_ess,non_ess
-0.7775165362536911,-0.26891099236751603,1,0.7272727272727273,0.6029474211715836,0.0029955067398901645,0.06122914393841336,0.0,0.3904143784323515,0.0002446205378648819,YBR121C,ess,ess
-0.7775165362536911,-0.25499853132319683,3,1.75,-0.6949326737064881,0.010434782608695651,0.3629913043478261,1.66,0.2608695652173913,0.0016304347826086956,YMR138W,non_ess,non_ess
-0.9053016491334596,-0.26733003088520696,0,0.875,-0.7467388119474196,0.007722007722007722,0.15702890774524014,4.446991404011461,0.3880308880308879,0.0007490943784380077,YJL124C,non_ess,non_ess
1.1392601569428369,-0.045363038769024894,1,1.1,0.938324000310245,0.01517706576728499,0.3132159389423755,1.3067729083665336,0.10202360876897132,0.00031104758771027834,YBR114W,non_ess,non_ess
-0.13859097185484853,-0.1870171875839103,1,0.55,-0.3950023996800429,0.017679558011049725,0.68726619183918,0.9184975194897238,0.3856353591160221,0.0014389379071493358,YNL194C,non_ess,non_ess
0.18087181034457275,0.08996726411662458,6,0.5384615384615384,-0.3568294557130409,0.022175290390707498,0.6326329971234024,1.8022988505747128,0.15522703273495247,0.0005685971895053204,YCR073W-A,non_ess,non_ess
-1.0969793184531125,-0.2746024537038283,3,0.9285714285714286,-0.7794584782048499,0.002074688796680498,0.07241838252564002,0.29056603773584905,0.8672199170124482,0.0017992114460839176,YDL004W,ess,non_ess
-0.4580537540542698,-0.17847999557944175,1,0.5,-0.3377429837295399,0.011363636363636364,0.5491858887381276,0.5496430889033095,0.2489669421487604,0.000640017846140772,YFL031W,non_ess,non_ess
-0.4580537540542698,-0.16994280357497324,2,0.8,-0.3731892888417561,0.011840688912809472,0.3063909237261495,1.3238938053097344,0.573735199138859,0.0018156177187938574,YKL107W,non_ess,non_ess
0.3086569232243413,-0.05231926929118445,0,0.5,0.057619650214410574,0.016393442622950817,0.6397140391963516,1.415883458646617,0.3827512473271561,0.0006565201497892901,YDR223W,non_ess,non_ess
-0.969194205573344,-0.2663814539958216,1,1.0,-0.7194724233995609,0.005474452554744526,0.19842489435267002,0.5736842105263158,0.5364963503649635,0.0026428391643594264,YPL099C,non_ess,non_ess
